Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
GS,2002-02-25,,57.31174850463867,57.339719739829825,55.08808598913437,55.73140839362804,3690900.0,0.036783474745649206,0.3883727314733177,0.3536249891359182,0.33898355071635444,1.8605409314497312
GS,2002-02-26,,56.920196533203125,57.864203621975314,56.465673020839965,57.31178339433035,2792900.0,-0.006855411676208591,0.3869361024351441,0.3464270356497471,0.3393164007629884,1.8585430598665593
GS,2002-02-27,,56.563514709472656,58.17881427518244,56.11598577927631,57.37466422980709,3410600.0,-0.006286065098435434,0.36408338001804014,0.3409182584880675,0.3237849571885928,1.8965028685019771
GS,2002-02-28,,56.598480224609375,57.689331327985904,56.395692843987845,56.780285185195005,2704600.0,0.0006179727791090893,0.3565896439546712,0.3409150673221243,0.30681525843554175,1.8290734646393065
GS,2002-03-01,,58.367610931396484,58.500472898736014,56.53553594978309,56.99005895939704,3703200.0,0.030778994950215275,0.37327147813442224,0.34036274300858266,0.30898068507073634,1.80010475776329
GS,2002-03-04,,62.30451202392578,62.584219098061695,58.9480431392009,59.05292862390425,4760300.0,0.06527271866742437,0.437395329315605,0.36509947233266465,0.33258062584399195,1.982415800134868
GS,2002-03-05,,62.598182678222656,63.29744747967047,61.605227940558855,62.2345673288553,4597900.0,0.0047023996743685665,0.41538895639706047,0.34476740021454716,0.3286466366458803,2.0348623430326014
GS,2002-03-06,,63.54216003417969,63.982694700051965,62.09468289206888,63.00372344092719,5212700.0,0.014967376150423832,0.4086822251757234,0.34454141431892327,0.33051606015345,2.0753193382521204
GS,2002-03-07,,62.90586853027344,64.5071857600691,62.44435647950655,63.91281167371783,3274000.0,-0.010064164413062533,0.411990020403519,0.3414498431682753,0.3327694747916881,2.126766578904735
GS,2002-03-08,,63.13666534423828,64.05270119117644,62.31852621369178,63.073728692288825,3537500.0,0.0036622093323542353,0.40851770010570126,0.34150158680892306,0.32741039879984357,2.1257674516098173
GS,2002-03-11,,63.4233283996582,63.982742489840795,62.682109264889206,63.13663254629154,2281900.0,0.004530081539555274,0.39561645166946713,0.34146390534436455,0.3220660059372638,1.987912687542245
GS,2002-03-12,,62.79399490356445,63.36039780821603,62.22758666394468,62.44436242711915,2705200.0,-0.009972303247287194,0.3972337554096819,0.3413913853852485,0.31865113381555776,1.9194844880326092
GS,2002-03-13,,61.5352897644043,62.79396827993531,61.27655992094349,62.79396827993531,2817500.0,-0.020248618797658408,0.4001575021011821,0.3417281886266886,0.3213807898801163,1.8430668220316575
GS,2002-03-14,,61.81501770019531,61.95486854501635,60.97589662636576,61.54230481831684,1857100.0,0.004535512250615865,0.39842370240692493,0.34057011234929496,0.3204481876781101,1.8255852796022647
GS,2002-03-15,,62.9338493347168,62.95482643090007,61.71013559765286,62.19961895849103,1905900.0,0.017937824383926566,0.4021392193729593,0.3423754598903071,0.31977725300017285,1.7536607854988187
GS,2002-03-18,,62.3744010925293,63.63307952480845,62.23455030448299,62.93381491464572,2595300.0,-0.008929211881594252,0.3882286414803934,0.34072971697889737,0.316958107539106,1.7536606868695412
GS,2002-03-19,,63.66805648803711,63.91279807918677,63.1436079348736,63.598125746308725,3836000.0,0.020528016492681173,0.3298680062731041,0.333671841387715,0.2934912628553412,1.71620129335178
GS,2002-03-20,,62.828948974609375,63.73799546089566,62.58420733136852,63.24850683944624,2511600.0,-0.01326703060232734,0.3298337790946723,0.3316129171774173,0.2841737753042236,1.7062119823181432
GS,2002-03-21,,63.17856216430664,63.63308526893511,62.024774386393176,62.584188259007604,2097700.0,0.00554909915542148,0.32165834462317555,0.33183840086823496,0.27246188184240483,1.6807386918602154
GS,2002-03-22,,62.7450065612793,63.528179394751625,62.40935725053059,62.96877099012351,2064000.0,-0.006886039215565811,0.32216181250890924,0.33207902710454335,0.27095888756835185,1.4594682616856314
GS,2002-03-25,,61.55626678466797,63.0666810016898,61.50032433182288,62.828928244581135,2448400.0,-0.019127334524944698,0.3131555615269386,0.3341488478802016,0.26267887783078253,1.450478056739582
GS,2002-03-26,,62.129669189453125,62.79397387319745,61.5213122985631,61.57026061547341,2990200.0,0.009271975963824706,0.31125969128728653,0.33450503965128675,0.26112289921101023,1.4065244686432439
GS,2002-03-27,,62.44435119628906,62.84992074144671,62.01779922494516,62.74503528535169,2372600.0,0.00505213968679666,0.30869864355943666,0.33362404504872617,0.2511371281093675,1.3186167712103152
GS,2002-03-28,,63.10865783691406,63.59814113767307,62.20660546697145,62.30450212712325,2696000.0,0.010582189068471597,0.308872148278928,0.33425773148666016,0.2509114738882638,1.2941425350115263
GS,2002-04-01,,61.86397933959961,62.54925609561693,61.535323915094416,62.51429604437379,2711500.0,-0.01991987498512026,0.3061316364950527,0.3346485403426559,0.24262251786006822,1.3136211562163875
GS,2002-04-02,,61.2066650390625,61.71013669629867,61.003877547399675,61.32553880952976,2226100.0,-0.010682003886344917,0.2018832045490633,0.33371059879653736,0.20781169585214873,1.2896468745368455
GS,2002-04-03,,60.458431243896484,61.4653742177189,60.19970135896522,61.36048343545127,2619200.0,-0.012300047448816033,0.20464001890974196,0.32016386480366715,0.20448957340268634,1.2716638656891825
GS,2002-04-04,,60.5213737487793,61.18567320963988,59.99692512126809,60.20670137129218,2075300.0,0.0010405457434121401,0.1953192053564393,0.31971861025447557,0.1987165716685589,1.286647877812125
GS,2002-04-05,,60.241661071777344,61.44439733115531,60.13677028916335,61.01085125266863,2209900.0,-0.004632430405929969,0.19344805509458243,0.3123761646176316,0.191809307847702,1.2911433212938925
GS,2002-04-08,,60.17872619628906,60.34655358727745,59.40254185161045,59.47247259867243,2538600.0,-0.0010452529284457378,0.19228590595506273,0.31089436004821464,0.18573338366406472,1.2586777866754306
GS,2002-04-09,,59.15781021118164,60.73115625581396,59.094878930180926,60.03189134708848,2844800.0,-0.01711028194409194,0.1972229034567942,0.31227460075953556,0.18965808920547447,1.265669239459399
GS,2002-04-10,,59.08087921142578,59.85006939518088,58.19281529658341,59.29765491895962,3825200.0,-0.0013012832091997219,0.19583461023568388,0.30987555601949646,0.19512706101812236,1.3016310943929936
GS,2002-04-11,,56.80826950073242,58.80816720774071,56.1859242704012,58.66831638506937,5272100.0,-0.03922543433086408,0.2270405972385437,0.31865766137537604,0.2116858673099484,1.3935342414274683
GS,2002-04-12,,58.038970947265625,58.04596508815829,57.09496465547807,57.1648900595056,5215500.0,0.02143279286634601,0.24283570029696036,0.32215759454873555,0.21189185649763637,1.4020252016563848
GS,2002-04-15,,57.06003189086914,58.34668246704426,56.9551410574086,57.71034865636121,2664100.0,-0.017010793112098625,0.23411062959212914,0.32268439566683005,0.21385482150932975,1.3895383973541517
GS,2002-04-16,,59.15080642700195,59.598340803810714,57.584454780555795,57.584454780555795,3260500.0,0.035986319238239875,0.2746367319506201,0.32998205215220167,0.22104182354768342,1.4799417786618108
GS,2002-04-17,,59.47248840332031,60.465443389858564,58.703292660962695,59.178793058525414,2970700.0,0.005423601920909642,0.2627014202204931,0.3299793462204501,0.2284043524603798,1.5463724366899763
GS,2002-04-18,,59.10185623168945,59.787138056210374,58.22078645940563,59.479459849082595,2494900.0,-0.006251493606523166,0.26037959870068456,0.3262204874139003,0.23206668301347544,1.5588592885544854
GS,2002-04-19,,60.353553771972656,60.83604827583281,59.185782631438066,59.437518430411366,3567900.0,0.020957499602416163,0.2725928189320273,0.32909726421334534,0.23305323285620022,1.5703491544347503
GS,2002-04-22,,58.80819320678711,60.17176333801686,58.80819320678711,59.78716540318992,2826500.0,-0.025938646391744608,0.28496468234653766,0.33077842857503365,0.23508893397964808,1.6192962096480084
GS,2002-04-23,,57.06003189086914,58.98301094275791,57.06003189086915,58.87812010929737,3413800.0,-0.030177280763297943,0.29563522238754225,0.33338411471353285,0.2395516265250881,1.6662466520147998
GS,2002-04-24,,55.58454895019531,57.605423486074066,55.58454895019531,57.47955562794127,4664200.0,-0.02619863862890739,0.30159697560300447,0.33692849481319104,0.2475385917083272,1.7256842554081544
GS,2002-04-25,,53.99024200439453,55.661484679793354,53.00428127477163,55.24192680899706,5830000.0,-0.029101939443821973,0.3099014056971718,0.33277431021802645,0.26709902125481316,1.822082567053138
GS,2002-04-26,,55.432979583740234,55.9932591675688,55.11781730851817,55.32792549199955,5930300.0,0.026371389365279687,0.32658625822737525,0.33534330830939874,0.2650399670086887,1.897725811875086
GS,2002-04-29,,54.97772979736328,56.51850480087262,54.256366809085605,55.43996550437882,4251500.0,-0.00824652552041971,0.32282374171208633,0.33457878282780923,0.27679422777761087,1.9424301451717991
GS,2002-04-30,,55.152828216552734,55.99325012825799,54.6275631859189,54.80265152946351,3802700.0,0.0031798361851129685,0.3238488662568286,0.33290725386027165,0.28068450149473206,1.9216039197247718
GS,2002-05-01,,55.47500228881836,55.853193834975265,53.92722163376922,55.012771739031066,4153900.0,0.005824483434154896,0.324972599338657,0.3259067846515555,0.28707577456356365,1.8523908668805906
GS,2002-05-02,,56.52553939819336,56.72864258691966,55.888220389608236,56.02828897473547,4576800.0,0.018760050689558865,0.3347747539156149,0.326290214809593,0.2857893674418997,1.853529774785979
GS,2002-05-03,,55.012733459472656,56.25235598991372,54.942693880818524,56.24535096339437,3450400.0,-0.027127884885370525,0.34521972074862983,0.3301787522544192,0.2865215790017139,1.8671943539102058
GS,2002-05-06,,52.63856887817383,55.39095286001655,52.63156384742285,55.18785505769426,3258900.0,-0.0441155761986938,0.3722332760387306,0.3415374781502574,0.3046828289102479,1.882985789599643
GS,2002-05-07,,52.421451568603516,53.29689332941277,51.82615223990772,53.22685905720252,4740400.0,-0.004133211049062032,0.37026165640992714,0.3341965933208416,0.3049592348677259,1.8621708153574414
GS,2002-05-08,,55.6780891418457,56.09830006671471,53.62605369307574,53.62605369307574,4604100.0,0.06027080823045045,0.4388724927558098,0.35656142526812873,0.31408300142657486,2.0129205940221877
GS,2002-05-09,,55.0757942199707,55.74813288271408,54.83767661459757,55.2578876109031,3616700.0,-0.010876383581150695,0.4188894477580377,0.3557913907722487,0.30070701694582536,1.9540823243059846
GS,2002-05-10,,53.752132415771484,55.07580013509539,53.40195565736255,55.07580013509539,2895700.0,-0.024326974210556476,0.4170809929781028,0.3577739862718543,0.3057995007627184,1.9632597466307915
GS,2002-05-13,,54.70459747314453,54.97072980737442,53.205841817162906,53.68208228170755,2864100.0,0.017564415692826237,0.42063806721226266,0.3595805697046826,0.30936189796771224,1.9519675279395596
GS,2002-05-14,,55.538021087646484,56.09830054448627,54.76762815167501,55.92321221236037,3574300.0,0.015120096079786606,0.4016679747082205,0.35680695078611363,0.30488323684297575,1.9071695661869157
GS,2002-05-15,,55.65007400512695,56.37844209701391,55.06177978279813,55.467980646337274,3011500.0,0.0020155567072404038,0.4008844329354042,0.34003302951255243,0.30251652475371366,1.8114166311293478
GS,2002-05-16,,56.063270568847656,56.37842734214779,55.60803996264829,55.76911819139444,2797900.0,0.007397476990110156,0.40248580241639326,0.3360765315566625,0.2986194476369002,1.7233716465811497
GS,2002-05-17,,56.37846374511719,56.62358643187598,55.83919383424785,56.51853232518683,3149600.0,0.005606352548132778,0.3941514468421994,0.33498863790335254,0.29431417417976685,1.6178184041412291
GS,2002-05-20,,56.19633865356445,56.36442726687003,55.748113037957886,56.30839772910151,1968800.0,-0.0032356308261832444,0.3850718702727735,0.33482201176451665,0.29117421791956005,1.565294387342673
GS,2002-05-21,,55.46797180175781,57.49899716868588,55.15982002440945,56.434462646147054,3338600.0,-0.013045836742361993,0.37322503376628685,0.3271061914192023,0.2960216499827489,1.5948090261334151
GS,2002-05-22,,54.76762390136719,55.411952974473195,54.389437835404046,55.29288885698109,3699500.0,-0.012706554881424761,0.3643083899640114,0.32780735552560186,0.2888073642338724,1.5823014310085912
GS,2002-05-23,,55.44694900512695,55.64304700179536,54.522483204211845,55.15280201012435,3379600.0,0.012327475191700887,0.35096811397267663,0.3286570629326037,0.2727942985176642,1.549281308166354
GS,2002-05-24,,54.76062774658203,55.36993171468652,54.459475605548484,55.187843698821986,1150000.0,-0.012455225880485074,0.3411503949008077,0.32958634529303715,0.27301550363634575,1.422715907236695
GS,2002-05-28,,53.85716247558594,54.900687253804655,53.09377470445105,54.83765803019206,2628600.0,-0.016636061290924948,0.34492007334206287,0.3246229655388121,0.26841119189464135,1.446728154368735
GS,2002-05-29,,53.3318977355957,53.787128388406316,53.100779895100494,53.717088793150126,2049300.0,-0.00980079391494965,0.34589517863449876,0.29382307326298546,0.2646190045237413,1.2381234459668957
GS,2002-05-30,,52.58253479003906,53.436966796791864,52.00124018304856,53.331912717666576,3467600.0,-0.014150582351268887,0.3474122298534844,0.29436393048471327,0.26038055416754763,1.2756427563688095
GS,2002-05-31,,52.8416633605957,53.88519380274038,52.66657500573187,52.70159481401366,2759000.0,0.004915931957789987,0.3394666559797661,0.29247188264921664,0.26298965786410944,1.249129508866558
GS,2002-06-03,,51.67908477783203,53.08679679183229,51.39894231258363,52.84166879519425,3018900.0,-0.02224680844211829,0.3353530339689265,0.29477223924157003,0.26718154847056674,1.2436271152263545
GS,2002-06-04,,51.686092376708984,52.24637199176827,51.22385648459355,51.686092376708984,4054500.0,0.00013558916224194433,0.2983616042343056,0.2945061578016538,0.24757743333041177,1.2171137177858533
GS,2002-06-05,,53.0517463684082,53.0517463684082,52.0782560044231,52.38641307271307,3781800.0,0.026079044737053438,0.31295359616248863,0.3002199493861092,0.24350514273869764,1.220613123320385
GS,2002-06-06,,51.7911376953125,53.226864466250845,51.35692195751939,52.911707537641455,2711600.0,-0.024048736144239188,0.23249292227458962,0.3029942269365306,0.23638072240467578,1.299152775408382
GS,2002-06-07,,51.7911376953125,52.49849620604623,50.775627286884024,50.950715656838796,3165700.0,0.0,0.23119142777300344,0.3009658690920782,0.2443431972361654,1.3661867983751017
GS,2002-06-10,,52.344383239746094,52.946687264649995,51.26583894731978,52.00121175592347,2265700.0,0.010625591435501484,0.22167142988984398,0.3018636398506517,0.24516237138537697,1.4412223419587384
GS,2002-06-11,,50.49546813964844,52.757611482959874,50.49546813964844,52.5264936286089,2176300.0,-0.03596104665530096,0.24169058777884753,0.3062480414571,0.2529689241041573,1.4357199276040957
GS,2002-06-12,,50.7756233215332,50.95071167781435,49.09477403257965,50.49548088282884,4614700.0,0.005532791095916223,0.23389982288656985,0.3066212158349097,0.2600604571968781,1.4912487618098764
GS,2002-06-13,,49.93518829345703,51.0627574405737,49.83013423849954,50.691565733954384,2234200.0,-0.016690453082299182,0.23641842486815,0.3036737183648847,0.26039809903670846,1.4992530049877797
GS,2002-06-14,,51.02073669433594,51.26585927999934,49.02473086354589,49.1017701537932,3239700.0,0.021506221474786546,0.2513920629598022,0.3075031442500612,0.2757303615067077,1.588799791907421
GS,2002-06-17,,52.76461410522461,52.87667319597317,51.26585849772762,51.26585849772762,3078200.0,0.033608626701283194,0.2841526726877911,0.31627008585755334,0.28194416752523327,1.5923015027848229
GS,2002-06-18,,53.07277297973633,53.941209588067046,51.74910565122674,52.52649825283037,2993400.0,0.005823268200699184,0.2859985532414765,0.31667570985207727,0.2945593830305063,1.6948530282387415
GS,2002-06-19,,52.141300201416016,53.00974212647642,51.84715310257534,52.456462387263784,2671000.0,-0.017706701905441505,0.2886664153892325,0.31637591838977214,0.284887592247452,1.6798454041971473
GS,2002-06-20,,50.91569519042969,51.931210929065,50.60053826587529,51.72110275051344,3556400.0,-0.023786115458579612,0.29614291559838085,0.31825150211757947,0.28748311545235317,1.6968527558285338
GS,2002-06-21,,49.409912109375,51.055740784652365,49.12976980771141,50.922671989126414,4400100.0,-0.030020175418170814,0.30389573179589396,0.32240151748917345,0.2957790636603919,1.7138610770922686
GS,2002-06-24,,50.040252685546875,50.474473755243665,48.59052123401101,49.44495331194214,5527100.0,0.012676681203452788,0.30959657475610586,0.3228317131180373,0.3046503327095247,1.775392292382121
GS,2002-06-25,,49.97019577026367,51.62302961804551,49.97019577026367,50.740583160233406,5773000.0,-0.0014009921527950895,0.30638692235559006,0.3211249601881292,0.30419457698999963,1.7959051392451653
GS,2002-06-26,,49.58501052856445,49.900167342895365,48.34538232655125,48.56949514509727,5441300.0,-0.0077381621326419936,0.30593338998426195,0.3209026349549785,0.31038391696609485,1.778395920315234
GS,2002-06-27,,51.12577438354492,51.12577438354492,49.49395043932919,50.42542130979773,4063800.0,0.030600180142933166,0.3261200566771786,0.32785182670462354,0.31264866085085957,1.7718927078190576
GS,2002-06-28,,51.370914459228516,52.10628757546396,50.77561521160883,50.77561521160883,3451600.0,0.004783384631586857,0.3260863217288123,0.32812843953165916,0.3137077530092691,1.7468801397136942
GS,2002-07-01,,49.8231201171875,52.01522344107651,49.72507110866021,51.65104217272803,3114800.0,-0.030593010069405072,0.3343992071182519,0.3330469972748581,0.32075211047599395,1.7488807817926129
GS,2002-07-02,,49.51498794555664,50.005238578083414,48.961713409087096,49.388924107852375,3978400.0,-0.006203725153938262,0.33466232592980133,0.33307456641416683,0.3211350846362634,1.6908513192041572
GS,2002-07-03,,49.164794921875,49.69005984772098,48.3944074326218,48.96169718595983,3413900.0,-0.007097593521386826,0.3178494744668038,0.33192513617724895,0.3236375519081383,1.695353405848802
GS,2002-07-05,,51.7911376953125,51.96622606526728,50.05426405759405,50.25036217701971,2084900.0,0.0520412306638,0.36485284539384905,0.3506242142113523,0.32452234914327444,1.7353750292015755
GS,2002-07-08,,51.54600143432617,52.5194920867441,51.160810328106535,51.65105549721211,3157000.0,-0.004744406955200964,0.365241313652605,0.34208701902414596,0.3215226740749635,1.699856833273028
GS,2002-07-09,,49.66204071044922,52.001217491421635,49.60601118026219,51.19581036061092,4185300.0,-0.03723376782863779,0.385319419490351,0.34630324495859766,0.32977603558849355,1.7143641457243948
GS,2002-07-10,,50.11027526855469,52.10628088647003,49.71807383005004,51.37090786463598,11826900.0,0.008985209360934655,0.36631426929845745,0.34577973916352384,0.3317039367813945,1.801408452785811
GS,2002-07-11,,51.300880432128906,51.300880432128906,48.975707635147586,50.08226715757054,8892300.0,0.02348183220670792,0.37558226832019154,0.34080073569439523,0.33696809922726323,1.8574378000315674
GS,2002-07-12,,51.230838775634766,51.66505434949332,50.5094758186895,50.950696420818,4583400.0,-0.0013662438888266742,0.37017179858668053,0.34042114190743034,0.33639173896543606,1.8024097681646292
GS,2002-07-15,,51.09075927734375,51.19581331669279,49.318866693211916,51.174803577477064,5979800.0,-0.0027380257632535123,0.362527298860479,0.3403312967795405,0.33229365275987216,1.8044111653925
GS,2002-07-16,,50.88066482543945,51.23084145143247,50.00522326045691,50.096267259637436,6129200.0,-0.004120659312812499,0.34028607119351856,0.33683393776214865,0.32974845552148974,1.773895761334909
GS,2002-07-17,,52.162296295166016,53.6680510428365,50.23632545270696,53.6680510428365,7505700.0,0.024876955228907136,0.3524641505082507,0.3380504257977647,0.34749890091714747,1.9029609146504178
GS,2002-07-18,,52.946693420410156,53.233840756879765,51.96619800936605,52.169301050053555,8952500.0,0.014925682177767997,0.35081346365017685,0.3346120561983343,0.348080953745388,1.876947972028845
GS,2002-07-19,,53.92719268798828,53.92719268798828,49.6970590099718,52.036241315457936,55185900.0,0.018349230365500194,0.3435079559492374,0.3328737917943495,0.3852585101351738,2.0840523516117986
GS,2002-07-22,,50.42543411254883,52.3163857544609,50.3203800561601,52.17631724145677,18432400.0,-0.06713916037933419,0.40956808804331096,0.3552094567100061,0.3854622178732461,2.1780995158555045
GS,2002-07-23,,47.434932708740234,50.22233592976137,47.07775101946855,50.110282177076634,14447700.0,-0.06113675863257404,0.4621330699985705,0.3711760165604312,0.4012543562485487,2.3426822247186445
GS,2002-07-24,,49.620025634765625,49.92818276803518,45.90815669495378,47.434926961097545,12852000.0,0.04503556064066594,0.4922442656974562,0.3835673473009477,0.4338375948429916,2.5372803431459454
GS,2002-07-25,,48.541481018066406,50.32037887652773,47.1337748625798,48.95469220530306,8214700.0,-0.021975783761136968,0.4976426949845603,0.3856567888874898,0.4506786830846243,2.564792691042778
GS,2002-07-26,,48.81510543823242,49.03960699661086,47.84693811878717,48.758978710502966,5700700.0,0.005621091506876679,0.4842825951444529,0.38563909974506827,0.4484241714699284,2.5529346281275003
GS,2002-07-29,,51.00399398803711,51.00399398803711,49.881486202884936,50.19719503006292,5980700.0,0.043864140518010054,0.511008519409205,0.3947715680321057,0.44754169461288945,2.5381976451735895
GS,2002-07-30,,51.84586715698242,52.722827002829426,50.547967655636484,50.65319855510762,5524200.0,0.01637128067347508,0.5012533077724599,0.39287144415873293,0.4462560032577296,2.51895615740017
GS,2002-07-31,,51.3196907043457,52.259789079889465,50.583042300643804,51.852883783667664,5047700.0,-0.010200710898531614,0.5023195161546736,0.38299385818464515,0.4493953313152798,2.4726400132761945
GS,2002-08-01,,50.50590133666992,52.04233765442117,50.32349742918292,51.31972314868801,3826900.0,-0.015984325318039845,0.5053860411694616,0.38425225991534984,0.4515639337229556,2.5128729914500822
GS,2002-08-02,,49.453529357910156,50.51289859095935,48.93437050999187,50.16211457296657,3932600.0,-0.02105675983098276,0.47375205523019615,0.3648648151722912,0.4495605817925775,2.489055562774699
GS,2002-08-05,,47.7417106628418,49.45353316261888,47.53123809483768,49.45353316261888,4555300.0,-0.03522797460202682,0.48797399208424486,0.3707673363677957,0.45401086540861724,2.5388181968322447
GS,2002-08-06,,49.039608001708984,50.14808681065748,48.23280366981509,48.653743431334675,5498900.0,0.026822844983340362,0.48276933205089534,0.37265014298701693,0.45045753309736275,2.465578950952683
GS,2002-08-07,,49.776241302490234,50.12001343379946,48.33803029189648,49.70608558167515,5223800.0,0.014909489755192774,0.48478817430406934,0.37210845334137077,0.4459422751268012,2.502317550551916
GS,2002-08-08,,52.126502990722656,52.54744270769568,49.77624597859033,49.88148224596832,5175000.0,0.04613572614631963,0.5057644143174438,0.38331174190997613,0.4499187423009293,2.3981081024939854
GS,2002-08-09,,52.93330383300781,53.234978289240985,51.30566627560859,51.705559824332646,4399600.0,0.015359188776179825,0.5082932681725945,0.384741332083935,0.4541961691950059,2.278286629765715
GS,2002-08-12,,52.8631591796875,53.17886805959369,51.76871457544257,52.44221935901947,4323900.0,-0.0013260304097343855,0.508156858107339,0.38435932718904164,0.45081757807911665,2.1398916576993465
GS,2002-08-13,,52.47026062011719,54.65213708162678,52.06334997881425,52.77895218973155,7971500.0,-0.00746012770680394,0.5088024967220117,0.38433586634739764,0.4596451126719018,2.0376603026801416
GS,2002-08-14,,55.07309341430664,55.24848543154966,52.21069440829114,52.47027652072505,7010600.0,0.04841472938381655,0.5295590249508525,0.397516444024629,0.45383344269060705,2.027030803345184
GS,2002-08-15,,55.80974197387695,56.05528972727226,54.58900968121529,55.42387739529891,7417400.0,0.013287167393020246,0.5290896608746088,0.3975837013442503,0.45444243526946926,2.0465744582189904
GS,2002-08-16,,55.795711517333984,56.22366849712755,54.7924688954058,55.5291175596511,5253900.0,-0.0002514295883934427,0.5258715112653121,0.3966881934498142,0.4233362112647652,1.992453819070209
GS,2002-08-19,,57.17778396606445,57.507521736139914,55.58522718494859,55.795694343852844,4848700.0,0.024468418834555694,0.4636721789073435,0.3990325540487385,0.4214141329271774,1.9744134764986647
GS,2002-08-20,,56.48322677612305,57.072541176635745,56.00616044366803,57.002385465032475,4701400.0,-0.01222170788194505,0.3970635765048847,0.39900042681988285,0.4002584669121243,1.9383332438665763
GS,2002-08-21,,56.041236877441406,56.12542694477219,55.00291947638431,56.09034641191657,5257300.0,-0.007855930301181651,0.37678872551938414,0.39779221654540353,0.36060974739624346,1.9212951777594687
GS,2002-08-22,,56.06230545043945,56.118426826515204,55.21340339961812,55.8798962587098,3525000.0,0.0003758770295497521,0.36280493411042436,0.3971951798082668,0.33435174614648483,1.873187702468726
GS,2002-08-23,,54.93275833129883,55.494009333725714,54.378519152719456,55.494009333725714,2529800.0,-0.020353808104284787,0.37578987243703826,0.3983962423919084,0.33303158589483167,1.8561513617500687
GS,2002-08-26,,55.950035095214844,56.090346521836615,54.406587992224054,55.31862297034122,2462400.0,0.018349200535622754,0.35175042735032214,0.39994743801324917,0.3359776212227436,1.8045358175927027
GS,2002-08-27,,55.49403762817383,56.64460892520246,55.199380300224064,56.1464961986569,3730600.0,-0.008183477159690662,0.3516763366319872,0.3974941115679466,0.3284082459563296,1.7804819235266613
GS,2002-08-28,,54.07685852050781,54.9748646342878,53.5296363794568,54.93277227037269,4212500.0,-0.025869244298568083,0.36389893222247083,0.40134199507816415,0.325951515895749,1.7228533409203461
GS,2002-08-29,,54.287315368652344,54.61705309671662,52.968369808932856,53.14376176194257,3967100.0,0.0038842563034614734,0.35720160057736766,0.3979230469481133,0.3246349022264857,1.7028084319311578
GS,2002-08-30,,54.23123550415039,55.49405532048617,53.810290212830076,54.287356904123605,2988400.0,-0.0010335536006167688,0.3457500915922202,0.39466943327499426,0.32422412415619567,1.7223521193243703
GS,2002-09-03,,51.74064636230469,53.38933029452781,51.56525434073755,53.3612669287723,5698000.0,-0.047013374075934644,0.3657155400993285,0.4066388993655538,0.32166738878682755,1.7278659807958208
GS,2002-09-04,,52.968379974365234,53.136754782857686,51.396869272512106,51.74063606767464,5099900.0,0.023451462069018623,0.3631142722972714,0.4089157169821492,0.31877176390084055,1.6351584441591822
GS,2002-09-05,,51.13729476928711,51.90901855427708,50.54096299691028,51.424940239191606,7152200.0,-0.03518106131968548,0.38571449532064683,0.4086241512917333,0.31448581989330654,1.7038110821161807
GS,2002-09-06,,50.75141525268555,52.26680436455388,50.639167180994114,51.91602044264412,4495800.0,-0.007574565650547661,0.3483023993033843,0.4087778660385975,0.3001835230999762,1.7178423379617531
GS,2002-09-09,,52.126502990722656,52.54744270769568,50.01478187481636,50.30242196294135,4644100.0,0.026734009772161928,0.35774644309890186,0.41089034464721635,0.30823155172938504,1.761439929510896
GS,2002-09-10,,51.502113342285156,52.09142793761294,51.29164078535982,52.09142793761294,2995400.0,-0.012050671457381546,0.359986814137302,0.40939059356610547,0.3046511044790483,1.7373855497227828
GS,2002-09-11,,51.69852828979492,52.79297224749593,51.53014817896626,52.44218837874181,2877900.0,0.003806472160675098,0.3596527933408634,0.4035030217998646,0.2911605176384206,1.723853521542214
GS,2002-09-12,,50.6531982421875,51.551209614919216,50.554979168262456,51.31969093243671,3514100.0,-0.020426942087640326,0.31511892842762956,0.40537230912755734,0.2682728818980352,1.740891071159027
GS,2002-09-13,,51.21443557739258,51.42490800160178,50.407631754638764,50.54794848829026,3015400.0,0.011019064504116776,0.31355012046981395,0.4045222820153299,0.26569100854422223,1.6932832103906712
GS,2002-09-16,,50.93383026123047,51.081158883108564,50.38660813638655,51.07414705768948,2142200.0,-0.005494092722937337,0.3132051633675117,0.40171326246400124,0.2615759296960924,1.6321452754902046
GS,2002-09-17,,49.72011184692383,51.69853282619652,49.59382942898993,51.53015270059297,4528400.0,-0.024117828278630054,0.3007175543236653,0.40000743190774174,0.2664950077166885,1.6792506163636471
GS,2002-09-18,,49.39739990234375,49.80430522872232,48.478342285818925,48.758970524814764,5394800.0,-0.006511726922969602,0.3000818274411806,0.3993639565912662,0.26965153421663035,1.6336478802341017
GS,2002-09-19,,47.11027145385742,48.68178158074215,47.075190928342856,48.674764405131896,6025500.0,-0.047406734429383486,0.3331203625802722,0.4109098263857946,0.2756357659453114,1.6817568578210396
GS,2002-09-20,,47.257598876953125,47.846913152999086,46.51393885645611,47.25058170151356,5547300.0,0.00312240897830683,0.33425137352535483,0.4107499298012812,0.2800031334858288,1.65670037131296
GS,2002-09-23,,46.07197189331055,46.44380209803258,45.251138571278204,46.37364636455398,6611700.0,-0.025408683657737775,0.3370900133735057,0.4084934558753962,0.28214109865850007,1.6095917386173946
