Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
SFTBY,2012-12-14,2.1656789779663086,2.1818406569785047,2.1569765171809516,2.1569765171809516,217600.0,-0.027740193506727826,0.33721430400788893,0.4473845455951219,0.11956908650524456,0.04484452272195126
SFTBY,2012-12-17,2.206705093383789,2.2129210692196657,2.1967593897718194,2.2004891175479124,411200.0,0.018766567073173982,0.33714599536562534,0.44785819056117376,0.11773157007135611,0.04182528289297803
SFTBY,2012-12-18,2.331026315689087,2.3335128006689776,2.302432449793123,2.302432449793123,495200.0,0.05480815438246993,0.37626764643030064,0.459849060836646,0.11695318281543081,0.048662951181390336
SFTBY,2012-12-19,2.2837843894958496,2.2999460683441297,2.2738386862528457,2.2738386862528457,284000.0,-0.020474762489899215,0.3841646002158142,0.4608344839589065,0.1180883999926347,0.05061654287882617
SFTBY,2012-12-20,2.2166507244110107,2.219137209513652,2.201732050919432,2.201732050919432,169600.0,-0.02983651296314552,0.3792457145621543,0.4644378320992645,0.11024770632258496,0.04999495813870247
SFTBY,2012-12-21,2.2539470195770264,2.255190262110213,2.217893934611684,2.217893934611684,330400.0,0.016685536294710746,0.3654374549581764,0.4648258165137954,0.10971769921670625,0.04644290791074953
SFTBY,2012-12-24,2.248974323272705,2.2514608083796586,2.2166507282551215,2.2166507282551215,88800.0,-0.002208654314462885,0.36132600442590596,0.46471140451993587,0.1038391969043196,0.048218924448783076
SFTBY,2012-12-26,2.2875139713287354,2.3086486212043646,2.2651360788575654,2.2651360788575654,233600.0,0.016991369874575,0.34268357636024355,0.4658091965494066,0.11081948291985001,0.0510605426625078
SFTBY,2012-12-27,2.282541275024414,2.2949732269325294,2.27383881383902,2.2775683045617416,248800.0,-0.0021762092573387455,0.34258809664659673,0.46457436359378906,0.10910101296972882,0.048840488458024814
SFTBY,2012-12-28,2.2514607906341553,2.260163251315631,2.240271844865324,2.240271844865324,175200.0,-0.013710170743361354,0.3426466676691704,0.46416639631723217,0.10750610969296029,0.048041274001850355
SFTBY,2012-12-31,2.2564334869384766,2.265135947478232,2.247731026398721,2.247731026398721,148800.0,0.002206217810416926,0.32790297621541714,0.4616676222713961,0.10681559192292793,0.048041273971805944
SFTBY,2013-01-02,2.2987029552459717,2.299946197861892,2.2614066252654923,2.2614066252654923,399200.0,0.018559567720316177,0.3129078871296915,0.46323568018991257,0.108222295557457,0.04946211795166046
SFTBY,2013-01-03,2.297459602355957,2.3049190576934384,2.27756819570455,2.27756819570455,276800.0,-0.0005410395758470461,0.31294296452335374,0.4605265259859608,0.11067604198125072,0.05035013648684943
SFTBY,2013-01-04,2.2203805446624756,2.2228667927445316,2.2091915983582417,2.2154075742498027,474400.0,-0.034125394079081675,0.33657713399186595,0.46170008917917754,0.10986992360618753,0.054168576643098695
SFTBY,2013-01-07,2.17065167427063,2.1793543720326967,2.1619492136328313,2.1619492136328313,592800.0,-0.022651164516763446,0.3367739385183537,0.4637572462562433,0.11033316990748804,0.05336939755541037
SFTBY,2013-01-08,2.2079482078552246,2.209191450375114,2.189300044305413,2.190543286825302,194400.0,0.017036238360509878,0.3393700241457326,0.4643313279867396,0.11125803309731606,0.05274780361620517
SFTBY,2013-01-09,2.164435625076294,2.1656788675714385,2.1520034372491086,2.1656788675714385,220000.0,-0.01990402533930598,0.3453815417299755,0.4621479580678835,0.11086171965181321,0.04768616528198571
SFTBY,2013-01-10,2.1507601737976074,2.1644356039866883,2.1395712285745883,2.1644356039866883,187200.0,-0.006338297356227315,0.3457102134838274,0.4267035446739846,0.11134211922074792,0.04537736292951888
SFTBY,2013-01-11,2.1196799278259277,2.1308688736017816,2.107247976629885,2.1308688736017816,272000.0,-0.014556249011817946,0.34754312132009246,0.3849751884508854,0.11310972081222005,0.04262449568604065
SFTBY,2013-01-14,2.1258962154388428,2.128382700615352,2.110977541504062,2.110977541504062,151200.0,0.0029283620622323372,0.34677991533386054,0.3690737528319708,0.1095525105891124,0.0411148972154755
SFTBY,2013-01-15,2.1234097480773926,2.1283827184721344,2.1022750981482994,2.1022750981482994,138400.0,-0.001170293533383875,0.33351312254757814,0.3394702570309446,0.10998655813878892,0.04031570642989909
SFTBY,2013-01-16,2.069951295852661,2.072437780802456,2.057519108227945,2.072437780802456,368000.0,-0.025498089947045582,0.3357475906282556,0.31949937031529674,0.10995483719950817,0.04075973085259824
SFTBY,2013-01-17,2.1209232807159424,2.125896251152504,2.071194761971731,2.076167732408293,650400.0,0.024326425221853694,0.27844391514523925,0.3166616738153752,0.11983796958969524,0.043246198153050655
SFTBY,2013-01-18,2.0898427963256836,2.0960590089831124,2.0786538506665786,2.0798970931980643,124800.0,-0.014762657570013457,0.2748733935690199,0.315431307610988,0.11867952826513502,0.043246198145213056
SFTBY,2013-01-22,2.0637354850769043,2.0687082182485512,2.0550330241833157,2.057519272207002,473600.0,-0.012571163127135177,0.2601515645255709,0.3155615047014214,0.11833415581282289,0.04448940179255995
SFTBY,2013-01-23,2.069951295852661,2.0823834834773773,2.057519108227945,2.0823834834773773,239200.0,0.0030073954752949574,0.2503705535813377,0.31398064872793435,0.11573632253253881,0.04315737781584688
SFTBY,2013-01-24,2.061249017715454,2.072437963853553,2.057519289961329,2.072437963853553,399200.0,-0.004212960083315449,0.25025403065403784,0.31387168688800055,0.11193176190696254,0.04226936438037084
SFTBY,2013-01-25,2.069951295852661,2.0885994587276073,2.063735320602431,2.063735320602431,97600.0,0.004212960083315527,0.23968270423009233,0.31288842279292384,0.10740209595369506,0.03791810988140213
SFTBY,2013-01-28,2.073681116104126,2.076167601165226,2.0662218980450926,2.0699513885124756,227200.0,0.0018002664754005247,0.2407168001139211,0.31050477669588517,0.10607083115070481,0.03445485074500849
SFTBY,2013-01-29,2.130868911743164,2.1408146151525824,2.0898428555387785,2.0997885589481973,1078400.0,0.027204491419761303,0.2633719892234314,0.3115043749790972,0.11633937429125978,0.03649725952672078
SFTBY,2013-01-30,2.160706043243408,2.170651746750741,2.150760339736075,2.150760339736075,141600.0,0.013905203835005531,0.2694961121111781,0.3032980506666142,0.11683155489968414,0.03534283555539657
SFTBY,2013-01-31,2.2377853393554688,2.2502175275545193,2.2191371756190263,2.2502175275545193,224000.0,0.03505164884800259,0.29175808164308425,0.31028917955835567,0.11502593109309496,0.039960484684639815
SFTBY,2013-02-01,2.3322696685791016,2.337242401650012,2.3111350194981224,2.334756153676692,663200.0,0.04135521112482763,0.32883228966228795,0.3200693609915181,0.11470313674017589,0.04395654647941275
SFTBY,2013-02-04,2.3074052333831787,2.314864688486931,2.2999460154036906,2.2999460154036906,159200.0,-0.010718282534731957,0.305579222549432,0.320537028393285,0.1147768424894159,0.04502215319827853
SFTBY,2013-02-05,2.285027503967285,2.2887572317830087,2.2738387947686762,2.2738387947686762,240000.0,-0.00974555657425091,0.29506750255880565,0.31875574852803346,0.1143498027726234,0.045554925933326204
SFTBY,2013-02-06,2.337242364883423,2.337242364883423,2.3148647107299363,2.3210806862518605,145600.0,0.022593696853640828,0.29931078708100006,0.31992234529608543,0.11456316656730854,0.04457808458094692
SFTBY,2013-02-07,2.297459602355957,2.3011893300246977,2.2887571415865002,2.299946087468451,736000.0,-0.017167766086772278,0.29669861114167756,0.3220421632599269,0.11434911461215398,0.04404524658073832
SFTBY,2013-02-08,2.2688658237457275,2.270109066350639,2.257676877425806,2.270109066350639,123200.0,-0.0125239222710903,0.3000691481699265,0.3232121924442079,0.11227680708762303,0.04386762478650885
SFTBY,2013-02-11,2.278811454772949,2.2875139156054636,2.267622508809924,2.267622508809924,471200.0,0.004373945763632329,0.2930957623966125,0.3190148015930198,0.11130158742837466,0.04280202726173538
SFTBY,2013-02-12,2.354647636413574,2.362106854823482,2.3322697440595723,2.3322697440595723,125600.0,0.03273707738976687,0.31073224040190234,0.32540529218599057,0.1132077775320586,0.046975671890385415
SFTBY,2013-02-13,2.3074052333831787,2.334756094515076,2.3061619908658866,2.334756094515076,1812800.0,-0.02026747507492667,0.3230033629002679,0.3273675962060621,0.11319812169452739,0.049373312722918526
SFTBY,2013-02-14,2.306162118911743,2.3123783318433486,2.292486924710766,2.3123783318433486,178400.0,-0.0005388951354103371,0.30421684276741656,0.325420655451624,0.1136477295763943,0.04884052458866349
SFTBY,2013-02-15,2.301189422607422,2.304919150426219,2.2900004762753117,2.2999461800011565,1244000.0,-0.0021585929314817034,0.29680224279435047,0.3208270066367099,0.10009645416532036,0.04928452026839907
SFTBY,2013-02-19,2.2713522911071777,2.281297994744034,2.262649830065463,2.281297994744034,175200.0,-0.013050752452720967,0.29541986995858605,0.3213960775984596,0.10004743873640536,0.047242098375077805
SFTBY,2013-02-20,2.2415149211883545,2.2626495686150894,2.2415149211883545,2.2551901139061816,107200.0,-0.01322343569720355,0.2959186109300997,0.3147209147774311,0.10104362442126726,0.04653170801159539
SFTBY,2013-02-21,2.1967594623565674,2.214164384971534,2.188057001049084,2.214164384971534,232000.0,-0.020168638559371045,0.3082642471973211,0.3101491868305921,0.10096249463618932,0.043956453427892485
SFTBY,2013-02-22,2.257676601409912,2.263892576550244,2.2315692212714158,2.2315692212714158,1202400.0,0.027352929183339716,0.3186920636917967,0.31380571345667646,0.10438411077957364,0.041647599992116265
SFTBY,2013-02-25,2.2962162494659424,2.30864843730677,2.285027304121624,2.30864843730677,141600.0,0.016926427327327936,0.32169415190007444,0.30733404990805274,0.1035610584947753,0.0429796130436482
SFTBY,2013-02-26,2.2999460697174072,2.3173509911219887,2.294973099530801,2.3049190399040134,764000.0,0.0016230153816146765,0.32171951521546327,0.30726361459464524,0.10510952375625957,0.042180431113411423
SFTBY,2013-02-27,2.270108938217163,2.270108938217163,2.2626497201330023,2.2626497201330023,220000.0,-0.01305785396539783,0.316866257500832,0.30778760914970904,0.09196897636007799,0.0411148231611448
SFTBY,2013-02-28,2.2999460697174072,2.3111350155130013,2.281297905766174,2.281297905766174,237600.0,0.013057853965397902,0.3164993860724473,0.3029299982920966,0.09402381103220449,0.0405820270182102
SFTBY,2013-03-01,2.263892650604248,2.273838590552923,2.2514606999169238,2.2551901902734173,269600.0,-0.01579993130531627,0.2994739415684198,0.2967504400541745,0.09168367129385234,0.041203644508948215
SFTBY,2013-03-04,2.3422152996063232,2.3422152996063232,2.3173509236458285,2.33475608166788,196000.0,0.034011447350599674,0.28709062690342296,0.30482458319906913,0.09137886129708989,0.04537730466655792
SFTBY,2013-03-05,2.3621068000793457,2.3708092608765967,2.3372424231235382,2.3372424231235382,425600.0,0.008456741948739263,0.2854712207383,0.3052303374429911,0.09531093991044982,0.04182526450245261
SFTBY,2013-03-06,2.4864280223846436,2.4988602099214177,2.4690231021077125,2.4690231021077125,444800.0,0.051293218686510586,0.33280901585371686,0.3204035480963442,0.09770139791997036,0.04813010480919434
SFTBY,2013-03-07,2.4354565143585205,2.4391862421358006,2.410592136758543,2.4391862421358006,639200.0,-0.02071293220007332,0.33658519228661576,0.32129383925805644,0.09877689327642766,0.05212613898730277
SFTBY,2013-03-08,2.455347776412964,2.472752697429291,2.440429103310209,2.472752697429291,284000.0,0.008134192475232083,0.3293207825020677,0.3211803203283942,0.10203100824687567,0.05363574901832698
SFTBY,2013-03-11,2.4043760299682617,2.4416723572126346,2.403132787443547,2.4416723572126346,4230400.0,-0.020977988770049492,0.3360156548369482,0.3243266829240944,0.10688131136632006,0.054612563048859704
SFTBY,2013-03-12,2.424267292022705,2.4466451818889485,2.424267292022705,2.432969752054188,206400.0,0.00823890821726896,0.3365201314308896,0.3245842077018184,0.10705444543240598,0.05550054747756424
SFTBY,2013-03-13,2.4565911293029785,2.4565911293029785,2.4366997223551223,2.4516181590038766,80800.0,0.013245338037018923,0.32047775748915275,0.32446712996761995,0.10500795432967247,0.05399097013049303
SFTBY,2013-03-14,2.4503748416900635,2.466536757544913,2.4354564054963372,2.466536757544913,141600.0,-0.0025336596891362235,0.31006060087326,0.31878139412330186,0.10520152928410874,0.05141577283441442
SFTBY,2013-03-15,2.4379429817199707,2.4478886852623947,2.436699739136633,2.4454022000957196,197600.0,-0.005086365993930524,0.31116833777747077,0.31718569149860976,0.10403629527997475,0.04875172045274101
SFTBY,2013-03-18,2.39194393157959,2.4068626053115754,2.370809282115104,2.370809282115104,140800.0,-0.01904824762952994,0.3203621889095312,0.29997618802838477,0.10801441664740068,0.05194856388228951
SFTBY,2013-03-19,2.39194393157959,2.39691690186501,2.374539009829169,2.374539009829169,90400.0,0.0,0.31557952918860654,0.2967997976549817,0.10844717996114417,0.05088295977167778
SFTBY,2013-03-20,2.3994030952453613,2.418051496266759,2.38821414948223,2.418051496266759,111200.0,0.003113600267350766,0.3100031062274674,0.2898877031769211,0.10982323611255596,0.05008376473515568
SFTBY,2013-03-21,2.493887186050415,2.5025896460004238,2.4814549987828673,2.4814549987828673,256000.0,0.03862261598704806,0.3207674409034867,0.29822042023154904,0.10839125838558644,0.05399099194619704
SFTBY,2013-03-22,2.481455087661743,2.48642805759658,2.4640501671383297,2.4640501671383297,100000.0,-0.004997495078321779,0.3131275160422978,0.298430676321292,0.10573689571003357,0.050527732654054906
SFTBY,2013-03-25,2.5473456382751465,2.557291341495808,2.533670207425136,2.533670207425136,394400.0,0.026206773849178227,0.31958969272814786,0.3010416379934513,0.10531369847004922,0.05354697665984106
SFTBY,2013-03-26,2.60577654838562,2.616965493863122,2.5983173304420397,2.6008038154646544,460800.0,0.022678839107100827,0.32516422536142275,0.3039374067107767,0.10438142770148862,0.04875172278454846
SFTBY,2013-03-27,2.7897725105285645,2.7897725105285645,2.6940449677906195,2.7872860254154115,1469600.0,0.06822932509302401,0.38389029591918084,0.33081035656095725,0.12801037274396931,0.056477442535751585
SFTBY,2013-03-28,2.8345282077789307,2.858149343362302,2.8345282077789307,2.8432309061380665,618400.0,0.01591545125771586,0.3842957162558537,0.331760136772619,0.1262232212773518,0.058697488947392094
SFTBY,2013-04-01,2.7897725105285645,2.828312081285349,2.7847995403022585,2.807177432072092,280000.0,-0.015915451257715745,0.3844005752808148,0.3327316837321272,0.12876405862487322,0.058519894555053194
SFTBY,2013-04-02,2.873067855834961,2.873067855834961,2.849446721582463,2.854419454668937,304800.0,0.029420343114068385,0.3809976246104425,0.3369217599519932,0.1279542150648216,0.06145033693974674
SFTBY,2013-04-03,2.963822364807129,2.9862002560293393,2.9526334191960237,2.9663088498594337,504000.0,0.03109937655810834,0.38802515317543973,0.33210575497162276,0.1266055030970006,0.0672223771478971
SFTBY,2013-04-04,2.9824705123901367,2.9899297303826167,2.960092621288432,2.970038324319827,286400.0,0.006272213328189521,0.35832397546155303,0.32714219560865343,0.1258186791721495,0.06713357407972628
SFTBY,2013-04-05,3.0098211765289307,3.0098211765289307,2.9774978190896277,2.9899297702012357,478400.0,0.00912867914057655,0.340618338630507,0.3263304383616145,0.12541223439482888,0.06846559228586004
SFTBY,2013-04-08,3.0309557914733887,3.0309557914733887,2.9812272762106606,2.9812272762106606,426400.0,0.006997345305271191,0.34075081013633524,0.32213420188324804,0.12722069085595616,0.06722236483285014
SFTBY,2013-04-09,3.023496627807617,3.052090494957082,3.004848463889456,3.008578191522796,164800.0,-0.0024640271070588624,0.3239690421928754,0.3216177641183954,0.12704590723918832,0.06899837476369194
SFTBY,2013-04-10,2.9190666675567627,2.9377148317447697,2.915337176993725,2.916580182431889,281600.0,-0.035150054615252974,0.36384013158205153,0.32981597708149457,0.12658079001294698,0.07459281076578932
SFTBY,2013-04-11,2.9563632011413574,2.9750113651280463,2.950146988396281,2.9538767160433266,240800.0,0.012695933877961172,0.363766069274449,0.33011909475361956,0.12665869711793432,0.07121839268123369
SFTBY,2013-04-12,2.938957929611206,2.956363087504127,2.9277689842244214,2.956363087504127,176800.0,-0.005904791856432395,0.36540869303549556,0.3306695882681709,0.12546286626582645,0.0711296211101516
SFTBY,2013-04-15,2.6716670989990234,2.9588494925585587,2.63561401304531,2.9588494925585587,1624000.0,-0.09535241359477568,0.5197439170102217,0.38507743486821006,0.27652094585413756,0.08880099437295044
SFTBY,2013-04-16,2.7524759769439697,2.772367383830026,2.7350710551997395,2.772367383830026,9197600.0,0.029798202639553562,0.5192156525471074,0.3864565350604176,0.27615631281856334,0.09102102503316667
SFTBY,2013-04-17,2.7450168132781982,2.769881190942794,2.7251254059962338,2.746260055873856,8644000.0,-0.002713661855620248,0.5197912885619345,0.38469701723832184,0.2776119754893934,0.0810752980905678
SFTBY,2013-04-18,2.7475032806396484,2.767394687792528,2.735071091888029,2.735071091888029,449600.0,0.0009054013417485773,0.520062763539407,0.38312419497416644,0.2774799630437488,0.07850006688133646
SFTBY,2013-04-19,2.778583526611328,2.784799502184857,2.74004395638206,2.74004395638206,509600.0,0.011248673709718146,0.5067350110442397,0.3833345133430413,0.27903619258619977,0.07814484390463106
SFTBY,2013-04-22,2.7661514282226562,2.7835563500935026,2.73880080283643,2.73880080283643,195200.0,-0.004484297021567194,0.5065985383058197,0.38336248772573367,0.28050626348004754,0.0753920011868222
SFTBY,2013-04-23,2.8022046089172363,2.8096638268927108,2.778583475349925,2.779826717866548,224800.0,0.012949489674762856,0.5015479081177029,0.38371332493664784,0.2808108497135556,0.07041914393508478
SFTBY,2013-04-24,2.8917160034179688,2.892959245963579,2.8792838150861373,2.8817703001773576,93600.0,0.03144363101679418,0.5066384774583125,0.3874327885804987,0.28057859950057334,0.07477039593166752
SFTBY,2013-04-25,2.9949028491973877,2.9973893343597897,2.972524956984322,2.972524956984322,180000.0,0.03506169465765427,0.46378314478024174,0.3896375473096092,0.27110751139065575,0.08000967975327596
SFTBY,2013-04-26,2.9886868000030518,3.0110644545421676,2.9799841021484132,2.9799841021484132,50400.0,-0.0020776997738490397,0.4618127504688712,0.3895720313172192,0.2714323822537984,0.07867766811977783
SFTBY,2013-04-29,3.018523931503296,3.0222534220577715,2.9886868214461306,2.9886868214461306,153600.0,0.009933853895833051,0.4571230706553893,0.38477963421283407,0.2704625722588334,0.07770085319028452
SFTBY,2013-04-30,3.0956029891967773,3.0956029891967773,3.0110643944334927,3.081927795661022,155200.0,0.025214766541653246,0.45424866837977995,0.37965155222794417,0.27626883480881265,0.07601364918666971
SFTBY,2013-05-01,3.0098211765289307,3.042144771092502,3.0098211765289307,3.042144771092502,84800.0,-0.02810204683639404,0.45554568609458573,0.3843135933257197,0.2761562995746344,0.07814487169356707
SFTBY,2013-05-02,3.033442258834839,3.0657658528482554,3.021010070810561,3.037171986379401,93600.0,0.00781736651105472,0.4558261436171477,0.3832307615785613,0.2771065265143993,0.08009847593659483
SFTBY,2013-05-03,3.0471177101135254,3.058306655699104,3.042144740020261,3.045874467590209,867200.0,0.004498097019460566,0.4550059622000725,0.3814164576220386,0.2763798163950644,0.05878625574738172
SFTBY,2013-05-06,3.042144775390625,3.0458745030039376,3.0334423147504967,3.0446312604661667,64800.0,-0.001633345857667556,0.4544314964530947,0.3789819028422778,0.2742592486979183,0.052570192213955015
SFTBY,2013-05-07,3.0657660961151123,3.0657660961151123,3.0147943345828296,3.0147943345828296,1525600.0,0.00773470307104078,0.45508473356223966,0.37732463073069733,0.2745717990349806,0.05301419054150663
SFTBY,2013-05-08,3.111764907836914,3.1279265864395676,3.101819204745066,3.101819204745066,207200.0,0.014892571759578664,0.4371207489551749,0.3778634595728229,0.2746692795757479,0.05514539728578922
SFTBY,2013-05-09,3.299490213394165,3.30197646128792,3.2758690799715207,3.2758690799715207,336000.0,0.05857791604103439,0.478707974078128,0.38944272784042844,0.2746078227826659,0.06553511211780418
SFTBY,2013-05-10,3.4101362228393555,3.4163521983230427,3.4064064952745845,3.4163521983230427,412800.0,0.032984262794853905,0.486273530632412,0.3896130426400126,0.2738956086290803,0.07068557195150456
SFTBY,2013-05-13,3.4076497554779053,3.418838701106012,3.4001905374339234,3.406406512949864,154400.0,-0.0007294061384732216,0.3021261122855617,0.3896279606150966,0.11973498916936845,0.06890955516593555
SFTBY,2013-05-14,3.510836601257324,3.510836601257324,3.468567302751187,3.468567302751187,89600.0,0.029831524608195197,0.30215192696936605,0.392096862431034,0.119035972085017,0.06979757007544099
SFTBY,2013-05-15,3.58418607711792,3.623968888561074,3.5804563496235264,3.6090504528320215,130400.0,0.02067705558967573,0.2982551826482357,0.3908057441819453,0.1167335924116576,0.07033035267272163
SFTBY,2013-05-16,3.5182957649230957,3.5605650627737,3.509593304269901,3.5605650627737,85600.0,-0.018554697928129287,0.3164570676742823,0.39216954907536206,0.11808586419971222,0.0734383827051691
SFTBY,2013-05-17,3.560565233230591,3.5655382036272147,3.5269986315504975,3.5332146074219977,160000.0,0.011942590964635584,0.3164342098679075,0.3879874466727733,0.1152739073021848,0.07441522675155476
SFTBY,2013-05-20,3.660022258758545,3.6973185857060242,3.6562925312140915,3.6973185857060242,164000.0,0.027549923382639976,0.3141880390567622,0.38802951754676057,0.11251610284301954,0.07814485230242253
SFTBY,2013-05-21,3.535700798034668,3.5705106394136497,3.5319710705479515,3.5705106394136497,126400.0,-0.03455770376795519,0.3584356294821662,0.39723625785804373,0.11239574302933257,0.08116409341261874
SFTBY,2013-05-22,3.4287843704223633,3.4897018309505765,3.4287843704223633,3.48224261298009,371200.0,-0.030705737850980623,0.3800943310514197,0.40462923156381014,0.11806842539811067,0.08480493279068872
SFTBY,2013-05-23,3.2820851802825928,3.2883013930641773,3.1851146321325885,3.1987898260035315,192800.0,-0.04372684129987787,0.40891553684322673,0.4157401323475364,0.1350717192526937,0.10043388574965371
SFTBY,2013-05-24,3.2348432540893555,3.262193879846041,3.211222118998781,3.2373297392829485,97600.0,-0.014498472465861811,0.413943001923932,0.4176142712856497,0.13741256849387326,0.10451871902970966
SFTBY,2013-05-28,3.1987898349761963,3.213708508569575,3.195060344421056,3.2050060477752176,176800.0,-0.01120791192917477,0.4166880909575923,0.41671028668046284,0.13590163563243218,0.10371951532513944
SFTBY,2013-05-29,3.2398159503936768,3.2945174384073126,3.1950604030409533,3.1950604030409533,312800.0,0.012743961047748352,0.4101301990790048,0.41281331736666144,0.1387634389827381,0.10638355425670401
SFTBY,2013-05-30,3.170196056365967,3.207492385708796,3.121710780795433,3.207492385708796,143200.0,-0.021723089345923367,0.4044491248485372,0.4164781380552354,0.1485809061596851,0.101233098267221
SFTBY,2013-05-31,3.1776552200317383,3.1838714328979045,3.1328996730167162,3.1328996730167162,59200.0,0.002350139212202989,0.4039782576052368,0.4051172065732879,0.14925521189909247,0.09652665362095747
SFTBY,2013-06-03,3.067009210586548,3.07198194370852,3.017280693745467,3.0707389382712313,96800.0,-0.03544068436966382,0.42543112860619553,0.4100624313751551,0.15367674558745192,0.10664996523625625
SFTBY,2013-06-04,3.2050058841705322,3.224897289863467,3.1764117810032113,3.1987896716888278,158400.0,0.04401103805227792,0.452626864605819,0.4181774905744717,0.15679105292290757,0.1105571962003634
SFTBY,2013-06-05,3.2050058841705322,3.211221859527977,3.1826279934849158,3.208735374535295,183200.0,0.0,0.4522973896579865,0.4149284848480781,0.1538491453201429,0.10451873753888563
SFTBY,2013-06-06,3.214951515197754,3.214951515197754,3.1701957348263266,3.1714389772948945,232000.0,0.003098350460866918,0.4498457358840765,0.414879742515621,0.15570304379807332,0.10238752379055767
SFTBY,2013-06-07,3.269652843475342,3.3367865157244747,3.2323565169753308,3.320624600350012,519200.0,0.016871538432080332,0.4015927163281227,0.41526495793443646,0.16897253874965992,0.10771556392074351
SFTBY,2013-06-10,3.4524054527282715,3.5058636944924935,3.4511622102309336,3.4884585366540253,314400.0,0.05438740556581315,0.4313157501692423,0.4272049110870096,0.1721538726718071,0.11481967095943767
SFTBY,2013-06-11,3.474783420562744,3.4934315841882295,3.4387300987124427,3.4486758017876524,184800.0,0.006460931292203681,0.4317732095487749,0.4266130777574661,0.17502270974562242,0.10958040647838005
SFTBY,2013-06-12,3.4772698879241943,3.5357011046621323,3.4685674268247433,3.51705293985984,51200.0,0.000715318872609426,0.41811833960016265,0.42358731474233274,0.17786576401176055,0.1067387814944575
SFTBY,2013-06-13,3.366623640060425,3.3703533675775357,3.2572209079253827,3.2572209079253827,131200.0,-0.03233711601179977,0.4248320201886811,0.43074426987145126,0.19044923021733362,0.10505158447367442
SFTBY,2013-06-14,3.275869131088257,3.3231111615464486,3.2646801854568466,3.3206246764896314,52800.0,-0.02732713749973308,0.4301638956223262,0.4360094213994442,0.1917190385354326,0.10727161256794344
SFTBY,2013-06-17,3.405163288116455,3.47354020476845,3.405163288116455,3.447432585792447,115200.0,0.03870967642798687,0.4528606774995097,0.4360379705568965,0.19497628626931104,0.11854933856879299
SFTBY,2013-06-18,3.4623513221740723,3.478513001168563,3.390244913728898,3.4374869452794856,100000.0,0.016655037301602435,0.44493997342934843,0.4361349927864691,0.20112724756285313,0.11775012800260054
SFTBY,2013-06-19,3.4921884536743164,3.575483808522475,3.4921884536743164,3.575483808522475,148000.0,0.008580672634640612,0.4301759718565365,0.43406057114594154,0.20601457539153056,0.1173949363418976
SFTBY,2013-06-20,3.451162338256836,3.4797562053835547,3.413865773325914,3.461108041480228,136800.0,-0.011817519840239335,0.4176986622188528,0.43390433511286375,0.2066239040868531,0.1193485735181272
SFTBY,2013-06-21,3.563051700592041,3.5767271319900176,3.514566425089076,3.5655381857779056,118400.0,0.031906312987141514,0.39770405219374483,0.41724913140116093,0.19867242877943758,0.11686216405004934
SFTBY,2013-06-24,3.5493762493133545,3.5742406267841726,3.5071069498875302,3.5444035160937575,128000.0,-0.0038455132980425998,0.3928623785306279,0.4168196597165686,0.1999438235087216,0.11037970673717244
SFTBY,2013-06-25,3.5220253467559814,3.5220253467559814,3.449918942311557,3.449918942311557,175200.0,-0.007735676888684351,0.39119447514067257,0.41550649671445955,0.20437259346233044,0.1154413810913679
SFTBY,2013-06-26,3.502134084701538,3.512079787890239,3.4685672475180724,3.478512950706773,93600.0,-0.005663685575497452,0.39170144643937077,0.4125073327943351,0.19545903654770133,0.11606297529611657
SFTBY,2013-06-27,3.6314282417297363,3.6314282417297363,3.5891591808396686,3.5891591808396686,274400.0,0.036253504749055816,0.3954584737178965,0.4141229804985946,0.1883816160904057,0.11659577218907925
SFTBY,2013-06-28,3.614023208618164,3.63640109947791,3.591645317758418,3.615266451124179,130400.0,-0.004804411901717124,0.3973352381921646,0.4144152877339491,0.18708534075071734,0.10292041009638929
SFTBY,2013-07-01,3.623969078063965,3.6538061882065587,3.611536889556816,3.6538061882065587,136800.0,0.0027482415873962005,0.36583004075001213,0.41423174516604694,0.1847950794075973,0.10203239675167186
SFTBY,2013-07-02,3.6488335132598877,3.6848865996687956,3.622725893266155,3.6848865996687956,159200.0,0.006837675506576157,0.34069358361530055,0.41422544935742683,0.18553079364414746,0.1016771845063327
SFTBY,2013-07-03,3.620239496231079,3.6301851993612084,3.5593217977942366,3.597861604907221,172800.0,-0.007867348278736922,0.3438099713638006,0.4146827745149555,0.18927290886360668,0.09235309418253553
SFTBY,2013-07-05,3.6276988983154297,3.662508742474505,3.5991050300063954,3.6550495240296,128800.0,0.002058352130486512,0.3439498398724838,0.4070011896751817,0.19057018801645012,0.08960025545857346
SFTBY,2013-07-08,3.5245118141174316,3.55434892231177,3.495917948405056,3.5245118141174316,280800.0,-0.028856600735288594,0.36264225228073926,0.41192350185831067,0.18157920050146123,0.08489381804644348
SFTBY,2013-07-09,3.505863904953003,3.5468899613309426,3.505863904953003,3.5468899613309426,78400.0,-0.005304966233117633,0.31020936142529193,0.41187038634032225,0.18017285436732652,0.08151938725632024
SFTBY,2013-07-10,3.541917085647583,3.551862789364725,3.5220256782132995,3.524512163423655,141600.0,0.01023116218737559,0.31141335170626966,0.35749871993131893,0.17791492745892193,0.07672412997512877
