Ticker,Date,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
WEGZY,2020-12-30,6.784164905548096,6.784164905548096,6.784164905548096,6.784164905548096,0.0,0.0,1.1333509786160914,1.0301750658622442,0.0,0.18240060125078475
WEGZY,2020-12-31,6.784164905548096,6.784164905548096,6.784164905548096,6.784164905548096,0.0,0.0,1.1333509786160914,1.0301750658622442,0.0,0.18240060125078475
WEGZY,2021-01-04,6.784164905548096,6.784164905548096,6.784164905548096,6.784164905548096,0.0,0.0,1.1333509786160914,1.0262997413987163,0.0,0.18240060125078475
WEGZY,2021-01-05,6.784164905548096,6.784164905548096,6.784164905548096,6.784164905548096,0.0,0.0,1.1333509786160914,1.0262997413987163,0.0,0.18240060125078475
WEGZY,2021-01-06,6.784164905548096,6.784164905548096,6.784164905548096,6.784164905548096,0.0,0.0,1.1333509786160914,1.0262997413987163,0.0,0.18240060125078475
WEGZY,2021-01-07,6.784164905548096,6.784164905548096,6.784164905548096,6.784164905548096,0.0,0.0,1.1333509786160914,1.0262997413987163,0.0,0.00023160661969866072
WEGZY,2021-01-08,6.784164905548096,6.784164905548096,6.784164905548096,6.784164905548096,0.0,0.0,1.1333509786160914,1.0262997413987163,0.0,0.00023160661969866072
WEGZY,2021-01-11,6.784164905548096,6.784164905548096,6.784164905548096,6.784164905548096,0.0,0.0,1.1333509786160914,1.0262997413987163,0.0,0.00023160661969866072
WEGZY,2021-01-12,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,2600.0,-0.01443844367010181,1.1318155738287536,1.0268463084389732,0.0,0.007177965981619698
WEGZY,2021-01-13,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,1.1318155738287536,1.0268463084389732,0.0,0.007177965981619698
WEGZY,2021-01-14,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,1.1318155738287536,1.0243224730605693,0.0,0.007177965981619698
WEGZY,2021-01-15,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.05136866396787729,0.982051601590482,0.0,0.006946359361921038
WEGZY,2021-01-19,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.05136866396787729,0.982051601590482,0.0,0.006946359361921038
WEGZY,2021-01-20,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.05136866396787729,0.9813872791710022,0.0,0.006946359361921038
WEGZY,2021-01-21,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.05136866396787729,0.9813872791710022,0.0,0.006946359361921038
WEGZY,2021-01-22,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.05136866396787729,0.9813872791710022,0.0,0.006946359361921038
WEGZY,2021-01-25,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.05136866396787729,0.9813872791710022,0.0,0.006946359361921038
WEGZY,2021-01-26,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.051251390817677225,0.9813872791710022,0.0,0.006946359361921038
WEGZY,2021-01-27,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.051251390817677225,0.9813872791710022,0.0,0.006946359361921038
WEGZY,2021-01-28,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.051251390817677225,0.9813872791710022,0.0,0.006946359361921038
WEGZY,2021-01-29,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.051251390817677225,0.9813872791710022,0.0,0.006946359361921038
WEGZY,2021-02-01,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.051251390817677225,0.9813872791710022,0.0,0.006946359361921038
WEGZY,2021-02-02,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,0.0,0.0,0.051251390817677225,0.9813872791710022,0.0,0.0
WEGZY,2021-02-03,6.686915874481201,6.686915874481201,6.686915874481201,6.686915874481201,11400.0,0.0,0.051251390817677225,0.9813872791710022,0.0,0.0
WEGZY,2021-02-04,7.062014102935791,7.062014102935791,7.062014102935791,7.062014102935791,23600.0,0.054577531986164426,0.20298662386043329,0.9876866552112243,0.0,0.026792730603899275
WEGZY,2021-02-05,6.714703559875488,6.714703559875488,6.714703559875488,6.714703559875488,200.0,-0.0504306114811707,0.2755598957450394,0.9933262095614827,0.0,0.05160062653677804
WEGZY,2021-02-08,6.714703559875488,6.714703559875488,6.714703559875488,6.714703559875488,0.0,0.0,0.2755598957450394,0.7941492855972332,0.0,0.05160062653677804
WEGZY,2021-02-09,6.714703559875488,6.714703559875488,6.714703559875488,6.714703559875488,0.0,0.0,0.2755598957450394,0.7941492855972332,0.0,0.05160062653677804
WEGZY,2021-02-10,6.714703559875488,6.714703559875488,6.714703559875488,6.714703559875488,0.0,0.0,0.27060513265784675,0.7941492855972332,0.0,0.05160062653677804
WEGZY,2021-02-11,6.714703559875488,6.714703559875488,6.714703559875488,6.714703559875488,0.0,0.0,0.27060513265784675,0.7941492855972332,0.0,0.05160062653677804
WEGZY,2021-02-12,7.10832405090332,7.10832405090332,7.10832405090332,7.10832405090332,400.0,0.05696681581668557,0.3373478342332568,0.8040415311767222,0.0,0.0797163758959089
WEGZY,2021-02-16,7.10832405090332,7.10832405090332,7.10832405090332,7.10832405090332,0.0,0.0,0.3373478342332568,0.8040415311767222,0.0,0.0797163758959089
WEGZY,2021-02-17,7.10832405090332,7.10832405090332,7.10832405090332,7.10832405090332,0.0,0.0,0.3373478342332568,0.8040415311767222,0.0,0.0797163758959089
WEGZY,2021-02-18,7.10832405090332,7.10832405090332,7.10832405090332,7.10832405090332,0.0,0.0,0.3373478342332568,0.8040415311767222,0.0,0.0797163758959089
WEGZY,2021-02-19,7.10832405090332,7.10832405090332,7.10832405090332,7.10832405090332,0.0,0.0,0.3373478342332568,0.8040415311767222,0.0,0.0797163758959089
WEGZY,2021-02-22,7.10832405090332,7.10832405090332,7.10832405090332,7.10832405090332,0.0,0.0,0.3373478342332568,0.7727204514059706,0.0,0.0797163758959089
WEGZY,2021-02-23,7.10832405090332,7.10832405090332,7.10832405090332,7.10832405090332,0.0,0.0,0.3373478342332568,0.7727204514059706,0.0,0.0797163758959089
WEGZY,2021-02-24,7.10832405090332,7.10832405090332,7.10832405090332,7.10832405090332,0.0,0.0,0.3373478342332568,0.7727204514059706,0.0,0.0797163758959089
WEGZY,2021-02-25,7.10832405090332,7.10832405090332,7.10832405090332,7.10832405090332,0.0,0.0,0.3373478342332568,0.684409001045325,0.0,0.05292364529200962
WEGZY,2021-02-26,7.10832405090332,7.10832405090332,7.10832405090332,7.10832405090332,0.0,0.0,0.3373478342332568,0.684409001045325,0.0,0.02811574935913086
WEGZY,2021-03-01,7.258823394775391,7.258823394775391,7.258823394775391,7.258823394775391,400.0,0.02095125001014894,0.34298129076444034,0.6863460899441323,0.0,0.038865702492850165
WEGZY,2021-03-02,7.258823394775391,7.258823394775391,7.258823394775391,7.258823394775391,0.0,0.0,0.34298129076444034,0.6863460899441323,0.0,0.038865702492850165
WEGZY,2021-03-03,6.992551326751709,6.992551326751709,6.992551326751709,6.992551326751709,3000.0,-0.03737226254240919,0.3732320448595247,0.6896380861715385,0.0,0.05788513592311314
WEGZY,2021-03-04,6.992551326751709,6.992551326751709,6.992551326751709,6.992551326751709,0.0,0.0,0.3732320448595247,0.6896380861715385,0.0,0.05788513592311314
WEGZY,2021-03-05,6.6642231941223145,6.6642231941223145,6.6642231941223145,6.6642231941223145,200.0,-0.04809208950566815,0.359953208064087,0.6952259379498976,0.0,0.053221396037510464
WEGZY,2021-03-08,6.6642231941223145,6.6642231941223145,6.6642231941223145,6.6642231941223145,0.0,0.0,0.31309128536792424,0.6952259379498976,0.0,0.053221396037510464
WEGZY,2021-03-09,5.906187057495117,6.743284536996745,5.722490916250488,6.627021010496801,35000.0,-0.12075294154794645,0.5296617830091068,0.7340254109660616,0.3499167695985189,0.12613522609081457
WEGZY,2021-03-10,5.952691078186035,5.952691078186035,5.952691078186035,5.952691078186035,4000.0,0.007842944085828264,0.5316495552277463,0.7345490902476352,0.3499167695985189,0.12945694185445156
WEGZY,2021-03-11,5.952691078186035,5.952691078186035,5.952691078186035,5.952691078186035,0.0,0.0,0.5316495552277463,0.7345490902476352,0.3499167695985189,0.12945694185445156
WEGZY,2021-03-12,5.952691078186035,5.952691078186035,5.952691078186035,5.952691078186035,1000.0,0.0,0.5316495552277463,0.7345490902476352,0.3499167695985189,0.12945694185445156
WEGZY,2021-03-15,6.650273323059082,6.650273323059082,6.650273323059082,6.650273323059082,400.0,0.11081455567810804,0.6396555396042666,0.7734533124222631,0.3499167695985189,0.1792842450596692
WEGZY,2021-03-16,5.952691078186035,5.952691078186035,5.952691078186035,5.952691078186035,200.0,-0.11081455567810818,0.7443760613754358,0.47147618225532134,0.3499167695985189,0.22911154826488683
WEGZY,2021-03-17,6.650273323059082,6.650273323059082,6.650273323059082,6.650273323059082,0.0,0.11081455567810804,0.8572623904539899,0.5252813443233711,0.3499167695985189,0.27893885147010444
WEGZY,2021-03-18,6.650273323059082,6.650273323059082,6.650273323059082,6.650273323059082,0.0,0.0,0.8572623904539899,0.5252813443233711,0.3499167695985189,0.27893885147010444
WEGZY,2021-03-19,6.901401042938232,6.901401042938232,6.901401042938232,6.901401042938232,200.0,0.03706648565758323,0.8691863167710805,0.5308423900998026,0.3499167695985189,0.28612659261346735
WEGZY,2021-03-22,6.901401042938232,6.901401042938232,6.901401042938232,6.901401042938232,0.0,0.0,0.8691863167710805,0.5308423900998026,0.3499167695985189,0.28612659261346735
WEGZY,2021-03-23,6.8130412101745605,6.8130412101745605,6.8130412101745605,6.8130412101745605,400.0,-0.012885840163378761,0.8700989164767814,0.5315292477331457,0.3499167695985189,0.2734185758091809
WEGZY,2021-03-24,6.8130412101745605,6.8130412101745605,6.8130412101745605,6.8130412101745605,0.0,0.0,0.8700989164767814,0.531528616723931,0.3499167695985189,0.2734185758091809
WEGZY,2021-03-25,6.8130412101745605,6.8130412101745605,6.8130412101745605,6.8130412101745605,0.0,0.0,0.8700989164767814,0.531528616723931,0.3499167695985189,0.24996656633565273
WEGZY,2021-03-26,6.8130412101745605,6.8130412101745605,6.8130412101745605,6.8130412101745605,200.0,0.0,0.8700989164767814,0.531528616723931,0.3499167695985189,0.24996656633565273
WEGZY,2021-03-29,6.8130412101745605,6.8130412101745605,6.8130412101745605,6.8130412101745605,0.0,0.0,0.8658984437548258,0.531528616723931,0.3499167695985189,0.17705273628234863
WEGZY,2021-03-30,6.59911584854126,6.59911584854126,6.59911584854126,6.59911584854126,800.0,-0.031902922812837055,0.8717353764146776,0.5355527124064747,0.3499167695985189,0.18901140349251883
WEGZY,2021-03-31,6.59911584854126,6.59911584854126,6.59911584854126,6.59911584854126,0.0,0.0,0.863246640719321,0.5355527124064747,0.3499167695985189,0.18901140349251883
WEGZY,2021-04-01,6.601907253265381,6.601907253265381,6.601907253265381,6.601907253265381,400.0,0.00042290733743860964,0.8632667596665643,0.53555496832045,0.3499167695985189,0.18921078954424178
WEGZY,2021-04-05,6.2669267654418945,6.2669267654418945,6.2669267654418945,6.2669267654418945,600.0,-0.05207249962364247,0.8661428703803817,0.5458990009143405,0.3499167695985189,0.16331066404070174
WEGZY,2021-04-06,6.2669267654418945,6.2669267654418945,6.2669267654418945,6.2669267654418945,0.0,0.0,0.8661428703803817,0.5458990009143405,0.3499167695985189,0.11348336083548409
WEGZY,2021-04-07,6.2669267654418945,6.2669267654418945,6.2669267654418945,6.2669267654418945,0.0,0.0,0.7463139101493881,0.5458990009143405,0.0,0.06365605763026647
WEGZY,2021-04-08,6.2669267654418945,6.2669267654418945,6.2669267654418945,6.2669267654418945,0.0,0.0,0.7461531493759943,0.5458990009143405,0.0,0.06365605763026647
WEGZY,2021-04-09,6.2669267654418945,6.2669267654418945,6.2669267654418945,6.2669267654418945,400.0,0.0,0.7461531493759943,0.5452187575324561,0.0,0.04571836335318429
WEGZY,2021-04-12,6.2669267654418945,6.2669267654418945,6.2669267654418945,6.2669267654418945,0.0,0.0,0.7461531493759943,0.5452187575324561,0.0,0.04571836335318429
WEGZY,2021-04-13,6.2669267654418945,6.2669267654418945,6.2669267654418945,6.2669267654418945,0.0,0.0,0.627129992666967,0.5452187575324561,0.0,0.03940694672720773
WEGZY,2021-04-14,6.2669267654418945,6.2669267654418945,6.2669267654418945,6.2669267654418945,0.0,0.0,0.48062971774875857,0.5452187575324561,0.0,0.03940694672720773
WEGZY,2021-04-15,6.2669267654418945,6.2669267654418945,6.2669267654418945,6.2669267654418945,0.0,0.0,0.2599085049820544,0.5452187575324561,0.0,0.03940694672720773
WEGZY,2021-04-16,6.4483747482299805,6.471637372712517,6.443722578291599,6.471637372712517,1400.0,0.02854203660734393,0.28295681790323196,0.5485878303040367,0.009215123027100555,0.05402913296082363
WEGZY,2021-04-19,6.513510227203369,6.513510227203369,6.513510227203369,6.513510227203369,4200.0,0.010050394271530632,0.24817935704416177,0.5490217012116035,0.009215123027100555,0.05868166717320854
WEGZY,2021-04-20,6.513510227203369,6.513510227203369,6.513510227203369,6.513510227203369,0.0,0.0,0.24817935704416177,0.5490217012116035,0.009215123027100555,0.043401284199401334
WEGZY,2021-04-21,6.513510227203369,6.513510227203369,6.513510227203369,6.513510227203369,0.0,0.0,0.24549791613168515,0.5490217012116035,0.009215123027100555,0.043401284199401334
WEGZY,2021-04-22,6.513510227203369,6.513510227203369,6.513510227203369,6.513510227203369,0.0,0.0,0.24549791613168515,0.5490217012116035,0.009215123027100555,0.0432018981476784
WEGZY,2021-04-23,6.6065592765808105,6.6205166721313695,6.6065592765808105,6.6205166721313695,400.0,0.01418446898642654,0.2522898613511898,0.5498389994240024,0.01025471779273215,0.026918037940857977
WEGZY,2021-04-26,6.592602252960205,6.592602252960205,6.592602252960205,6.592602252960205,600.0,-0.0021148356721449996,0.25223045863876786,0.5498527709658046,0.01025471779273215,0.027914968199472652
WEGZY,2021-04-27,6.466983795166016,6.466983795166016,6.466983795166016,6.466983795166016,400.0,-0.019238332935025512,0.25970059221520714,0.5512292078358662,0.01025471779273215,0.0368877151847719
WEGZY,2021-04-28,5.59231424331665,5.59231424331665,5.5876616293164405,5.5876616293164405,2000.0,-0.1453166181789282,0.5636052925470392,0.6259814658388569,0.010407084208884495,0.0996964413168844
WEGZY,2021-04-29,6.359977722167969,6.359977722167969,6.359977722167969,6.359977722167969,600.0,0.12863167603272838,0.7445632711176113,0.681630539077436,0.010407084208884495,0.15452954694912144
WEGZY,2021-04-30,5.890074253082275,5.890074253082275,5.890074253082275,5.890074253082275,400.0,-0.07675627032272421,0.7904326663821049,0.699154345488423,0.010407084208884495,0.1880940804552424
WEGZY,2021-05-03,6.853142261505127,6.853142261505127,6.76009221481383,6.76009221481383,1200.0,0.15143866718022841,0.9467430139254974,0.7583733066067967,0.030945485967861085,0.25688465248544606
WEGZY,2021-05-04,6.50048303604126,6.50048303604126,6.50048303604126,6.50048303604126,3200.0,-0.0528307840220053,0.9683779530445157,0.7590638942417691,0.030945485967861085,0.28207459716143657
WEGZY,2021-05-05,6.81592321395874,6.857795851860227,6.81592321395874,6.857795851860227,1000.0,0.04738503652824465,0.9817064475187763,0.7653934730995842,0.033587022314043403,0.30759694114850566
WEGZY,2021-05-06,6.494899749755859,6.494899749755859,6.094784309950704,6.094784309950704,1300.0,-0.048244308889969445,0.9992234832156572,0.7718195986165645,0.13964607407917543,0.3444846766297495
WEGZY,2021-05-07,6.699609756469727,7.350960988488883,6.699609756469727,7.350960988488883,400.0,0.03103206438167922,1.0045449705721519,0.7745302400658726,0.24211994630933062,0.40097937375543774
WEGZY,2021-05-10,6.466983795166016,6.466983795166016,5.9552083513191345,6.048258391682422,4000.0,-0.03533946270925361,1.0138913811757828,0.777901700834561,0.29918346011178615,0.45415090269476577
WEGZY,2021-05-11,7.025285720825195,7.350961120850057,7.025285720825195,7.350961120850057,500.0,0.08280606970799521,1.0540022808492755,0.7878119990564945,0.3143925832106152,0.5172921402436258
WEGZY,2021-05-12,6.304148197174072,6.304148197174072,6.048260177833864,6.048260177833864,1200.0,-0.10830802568208,1.1292191597549202,0.8183735023388398,0.3265666469817138,0.587079679028721
WEGZY,2021-05-13,6.048259258270264,6.9787606826195345,6.020344020312817,6.048259258270264,10700.0,-0.04143735597826394,1.1389013355198423,0.822337233423946,0.4536753280664591,0.6478946945557722
WEGZY,2021-05-14,5.890074253082275,5.908684264794318,5.880769469075093,5.908684264794318,2300.0,-0.026501900516575232,1.136223895527477,0.8237590968373704,0.4536940571468636,0.6588613206682411
WEGZY,2021-05-17,5.6900153160095215,5.6900153160095215,5.6900153160095215,5.6900153160095215,200.0,-0.0345556643432085,1.1396601851433272,0.8262380613931777,0.4536940571468636,0.6641784977595672
WEGZY,2021-05-18,5.6900153160095215,5.6900153160095215,5.6900153160095215,5.6900153160095215,0.0,0.0,1.1396601851433272,0.8262380613931777,0.4536940571468636,0.6013697716274545
WEGZY,2021-05-19,5.6900153160095215,5.6900153160095215,5.6900153160095215,5.6900153160095215,0.0,0.0,1.1396601851433272,0.8262380613931777,0.4536940571468636,0.5465366659952176
WEGZY,2021-05-20,5.6900153160095215,5.6900153160095215,5.6900153160095215,5.6900153160095215,0.0,0.0,1.1396601851433272,0.8262380613931777,0.4536940571468636,0.5129721324890967
WEGZY,2021-05-21,5.6900153160095215,5.6900153160095215,5.6900153160095215,5.6900153160095215,0.0,0.0,1.1373128386917715,0.8262380613931777,0.4536717499974817,0.44418156045889295
WEGZY,2021-05-24,5.6900153160095215,5.6900153160095215,5.6900153160095215,5.6900153160095215,0.0,0.0,1.1374696150214916,0.8262380613931777,0.4536717499974817,0.41899161578290245
WEGZY,2021-05-25,5.6900153160095215,5.6900153160095215,5.6900153160095215,5.6900153160095215,100.0,0.0,1.1368551698830056,0.8246813782259407,0.4536717499974817,0.39346927179583335
WEGZY,2021-05-26,5.6900153160095215,5.6900153160095215,5.6900153160095215,5.6900153160095215,100.0,0.0,1.0114486435004202,0.8246813782259407,0.45366828033383083,0.3419593500809736
WEGZY,2021-05-27,5.750497341156006,5.750497341156006,5.750497341156006,5.750497341156006,600.0,0.010573405306762065,0.893603117254921,0.8222590441442569,0.45366828033383083,0.2851322633962208
WEGZY,2021-05-28,5.750497341156006,5.750497341156006,5.750497341156006,5.750497341156006,0.0,0.0,0.8524874092532764,0.8222590441442569,0.45366828033383083,0.23196073445689278
WEGZY,2021-06-01,5.750497341156006,5.750497341156006,5.750497341156006,5.750497341156006,0.0,0.0,0.6344574729129987,0.8169490056620432,0.4527312590058246,0.1688194969080327
WEGZY,2021-06-02,6.132004261016846,6.243664320581618,6.132004261016846,6.206444300726694,16500.0,0.06423531070844825,0.6621121442574112,0.8283020304501422,0.4543627126678116,0.13425817093905273
WEGZY,2021-06-03,6.132004261016846,6.132004261016846,6.132004261016846,6.132004261016846,0.0,0.0,0.6351816256980245,0.7900619248585888,0.4541750870498242,0.06579983791714435
WEGZY,2021-06-04,6.132004261016846,6.132004261016846,6.132004261016846,6.132004261016846,0.0,0.0,0.6146608892098414,0.7899193851777309,0.4334767257407402,0.053836281546060745
WEGZY,2021-06-07,6.285537242889404,6.290189856509634,6.262274618485914,6.262274618485914,1200.0,0.02472966267092782,0.6104424257956725,0.7914775290500885,0.3858379604742181,0.05084532857606318
WEGZY,2021-06-08,6.318103790283203,6.318103790283203,6.262273765537704,6.280883773786203,9300.0,0.005167811394445155,0.5989737402060912,0.791523097818873,0.34400620716786684,0.054833187486455985
WEGZY,2021-06-09,6.318103790283203,6.373933815028702,6.318103790283203,6.373933815028702,20400.0,0.0,0.5106084644372715,0.7577103562199243,0.33069632370061675,0.058821046396848785
WEGZY,2021-06-10,6.6065592765808105,6.997369901577292,6.308799138448333,6.308799138448333,1800.0,0.04464385533871981,0.3709167457845195,0.7277374969593915,0.38771438949167614,0.10800467233463154
WEGZY,2021-06-11,6.401849269866943,6.401849269866943,6.401849269866943,6.401849269866943,200.0,-0.0314760882507057,0.35673690671902714,0.694301051861669,0.2261568469968863,0.12262681567133635
WEGZY,2021-06-14,7.17416524887085,7.17416524887085,6.383239211622201,6.383239211622201,2000.0,0.11389951621190393,0.5160982544734112,0.7329108661539675,0.33623416595751393,0.17912153261766836
WEGZY,2021-06-15,6.513510227203369,6.9787609577178955,6.513510227203369,6.9787609577178955,300.0,-0.09660789694762476,0.6228835046466469,0.7558601181493887,0.3669949018013616,0.2263111770224884
WEGZY,2021-06-16,6.6065592765808105,6.6065592765808105,6.6065592765808105,6.6065592765808105,2000.0,0.01418446898642654,0.6228772658230214,0.7564961160410326,0.3669949018013616,0.23295753769230565
WEGZY,2021-06-17,6.420460224151611,6.420460224151611,6.420460224151611,6.420460224151611,200.0,-0.028573184158012993,0.6355493647628871,0.7582540748420793,0.3669949018013616,0.24193018249821385
WEGZY,2021-06-18,6.420460224151611,6.420460224151611,6.420460224151611,6.420460224151611,0.0,0.0,0.6355493647628871,0.7582540748420793,0.3669949018013616,0.24193018249821385
WEGZY,2021-06-21,6.401849269866943,6.401849269866943,6.401849269866943,6.401849269866943,200.0,-0.0029029040926926613,0.6359985727483127,0.7582612387840861,0.3669949018013616,0.24325953637569014
WEGZY,2021-06-22,6.401849269866943,6.401849269866943,6.401849269866943,6.401849269866943,0.0,0.0,0.6359985727483127,0.7582612387840861,0.3669949018013616,0.208033323559575
WEGZY,2021-06-23,6.401849269866943,6.401849269866943,6.401849269866943,6.401849269866943,0.0,0.0,0.6359985727483127,0.7582612387840861,0.3669949018013616,0.208033323559575
WEGZY,2021-06-24,6.401849269866943,6.401849269866943,6.401849269866943,6.401849269866943,0.0,0.0,0.6359985727483127,0.7555284300021051,0.3669949018013616,0.208033323559575
WEGZY,2021-06-25,6.401849269866943,6.401849269866943,6.401849269866943,6.401849269866943,0.0,0.0,0.6360741242997051,0.7555284300021051,0.3669949018013616,0.19673435245294726
WEGZY,2021-06-28,6.401849269866943,6.401849269866943,6.401849269866943,6.401849269866943,0.0,0.0,0.6360741242997051,0.7555267067344636,0.3669949018013616,0.19274649354255446
WEGZY,2021-06-29,6.401849269866943,6.401849269866943,6.401849269866943,6.401849269866943,0.0,0.0,0.6360741242997051,0.7478463723243894,0.3669949018013616,0.18875863463216166
WEGZY,2021-06-30,6.466983795166016,6.653084319590183,6.466983795166016,6.653084319590183,25100.0,0.010122919643535254,0.5974800820209569,0.7481135515114868,0.3699503075764475,0.15752036938889605
WEGZY,2021-07-01,6.466983795166016,6.494899029123798,6.466983795166016,6.494899029123798,2800.0,0.0,0.5974800820209569,0.7481135515114868,0.3700642413628323,0.14489217133489
WEGZY,2021-07-02,6.470709323883057,6.470709323883057,6.470709323883057,6.470709323883057,0.0,0.0005759185638016494,0.5974495793260737,0.7481127605018296,0.3700642413628323,0.0886635635826323
WEGZY,2021-07-06,6.331054210662842,6.470709459171192,6.331054210662842,6.470709459171192,1900.0,-0.02181897099375499,0.597521024088639,0.7495142364027585,0.3728553716634196,0.05144929407126586
WEGZY,2021-07-07,6.493985176086426,6.493985176086426,6.493985176086426,6.493985176086426,300.0,0.025409626710480342,0.6039661259391221,0.7512965372378753,0.37237496552201527,0.05644085950313319
WEGZY,2021-07-08,6.493985176086426,6.493985176086426,6.493985176086426,6.493985176086426,0.0,0.0,0.6039661259391221,0.7512965372378753,0.3719023708381776,0.043148070043904675
WEGZY,2021-07-09,6.470709323883057,6.470709323883057,6.470709323883057,6.470709323883057,500.0,-0.0035906557167252866,0.5820011185813967,0.7513446817889303,0.2992422189167527,0.0448106309155739
WEGZY,2021-07-12,6.470709323883057,6.470709323883057,6.470709323883057,6.470709323883057,0.0,0.0,0.5707847922663385,0.7513446817889303,0.2992422189167527,0.043481277038097614
WEGZY,2021-07-13,6.6103644371032715,6.6103644371032715,6.6103644371032715,6.6103644371032715,100.0,0.02135305129788514,0.3942229994471791,0.7503438215579669,0.1659442616726261,0.05345664226811296
WEGZY,2021-07-14,6.6103644371032715,6.6103644371032715,6.6103644371032715,6.6103644371032715,100.0,0.0,0.1895352772322483,0.7500751477611116,0.07684825561473099,0.05345664226811296
WEGZY,2021-07-15,6.6103644371032715,6.6103644371032715,6.6103644371032715,6.6103644371032715,0.0,0.0,0.1827548754265545,0.7500751477611116,0.07684825561473099,0.05345664226811296
WEGZY,2021-07-16,6.452088356018066,6.452088356018066,6.452088356018066,6.452088356018066,300.0,-0.024234932019670048,0.17419824436617493,0.7517515880851173,0.07684825561473099,0.0647620766313419
WEGZY,2021-07-19,6.452088356018066,6.452088356018066,6.452088356018066,6.452088356018066,0.0,0.0,0.17419824436617493,0.7517515880851173,0.07684825561473099,0.0647620766313419
WEGZY,2021-07-20,6.321741104125977,6.321741104125977,6.321741104125977,6.321741104125977,100.0,-0.02040919315311589,0.18886157360561567,0.7522754385680717,0.07684825561473099,0.07407259462363402
WEGZY,2021-07-21,6.321741104125977,6.321741104125977,6.321741104125977,6.321741104125977,0.0,0.0,0.18886157360561567,0.752271349210561,0.07684825561473099,0.05612723392911688
WEGZY,2021-07-22,6.321741104125977,6.321741104125977,6.321741104125977,6.321741104125977,0.0,0.0,0.18886157360561567,0.75127885870021,0.07684825561473099,0.05413328864641815
WEGZY,2021-07-23,6.321741104125977,6.321741104125977,6.321741104125977,6.321741104125977,0.0,0.0,0.18886157360561567,0.6878897746219413,0.07684825561473099,0.053867179452343796
WEGZY,2021-07-26,6.321741104125977,6.321741104125977,6.321741104125977,6.321741104125977,0.0,0.0,0.18886157360561567,0.6352859614456071,0.07684825561473099,0.043891804558890204
WEGZY,2021-07-27,6.321741104125977,6.321741104125977,6.321741104125977,6.321741104125977,0.0,0.0,0.18886157360561567,0.6148747453840048,0.07684825561473099,0.032253878457205634
WEGZY,2021-07-28,6.563812732696533,6.563812732696533,6.563812732696533,6.563812732696533,300.0,0.0375769819946186,0.23256794786737836,0.5351370345911207,0.07684825561473099,0.04954470906938825
WEGZY,2021-07-29,6.750019073486328,6.750019073486328,6.656915450918515,6.656915450918515,700.0,0.027973687210287625,0.24960901767047064,0.527090256032153,0.0558969104196027,0.06118260111127581
WEGZY,2021-07-30,6.750019073486328,6.750019073486328,6.750019073486328,6.750019073486328,300.0,0.0,0.24960901767047064,0.5180040097675254,0.05513757280581547,0.06118260111127581
WEGZY,2021-08-02,6.552639484405518,6.552639484405518,6.552639484405518,6.552639484405518,100.0,-0.029677387389069776,0.27403208482345365,0.5120057525387536,0.05513757280581547,0.06530577795846122
WEGZY,2021-08-03,6.552639484405518,6.552639484405518,6.552639484405518,6.552639484405518,0.0,0.0,0.26095900571239755,0.5079442261178875,0.029608514197785787,0.06530577795846122
WEGZY,2021-08-04,6.750019073486328,6.750019073486328,6.750019073486328,6.750019073486328,100.0,0.029677387389069856,0.2664787873781338,0.5062997033234684,0.029608514197785787,0.07940432003566197
WEGZY,2021-08-05,6.750019073486328,6.750019073486328,6.517259795090248,6.517259795090248,700.0,0.0,0.2664787873781338,0.47651800952886403,0.08045341281632755,0.08472454841501019
WEGZY,2021-08-06,6.671477794647217,6.671477794647217,5.797219303076544,5.797219303076544,400.0,-0.011703936777160051,0.27023918212073333,0.42123176390173667,0.3100562739058789,0.15278167487285188
WEGZY,2021-08-09,6.694852828979492,6.694852828979492,6.694852828979492,6.694852828979492,100.0,0.0034976028679540422,0.2702621112226229,0.4118841332956609,0.3100562739058789,0.145140802190008
WEGZY,2021-08-10,6.694852828979492,6.694852828979492,6.694852828979492,6.694852828979492,0.0,0.0,0.26010821734081857,0.4076952748574325,0.3100562739058789,0.145140802190008
