Ticker,Date,Adj_Close,Close,High,Low,Open,Volume,daily_return,rolling_vol_20d,rolling_vol_60d,parkinson_vol,atr_14
AMT,2002-12-17,,2.8957793712615967,3.0622866989172906,2.707553719033669,2.837863839068973,1269200.0,0.015113580553000001,1.5149317036936103,1.7529938761127337,1.2246111206074815,0.3164672212964792
AMT,2002-12-18,,2.7727088928222656,2.8885401381675133,2.75099056668289,2.8885401381675133,596200.0,-0.043429505689868565,1.494527015122573,1.7462756140840623,1.1518107726673017,0.30715936104263347
AMT,2002-12-19,,2.7147932052612305,2.8740610940154507,2.678595997044795,2.700314321974656,643200.0,-0.02110899898107683,1.5026883108731923,1.7477332087637132,1.1430049325200637,0.3102619954387773
AMT,2002-12-20,,2.823385238647461,2.8523430076425047,2.7509906435579334,2.8523430076425047,915000.0,0.03922082124189538,1.308726392134498,1.746191530171567,1.054244996484356,0.29940283225150155
AMT,2002-12-23,,2.678595542907715,2.8306239642432964,2.6423983408282607,2.750989947066623,795500.0,-0.052643998229514585,1.1243379119944352,1.751176695921626,0.9840134228249956,0.2818212972724478
AMT,2002-12-24,,2.627920150756836,2.656877920032076,2.541046670329196,2.570004439604436,446000.0,-0.01909988988005904,1.0941285771735483,1.7294211275793285,0.969173150506494,0.26217137808651986
AMT,2002-12-26,,2.468651294708252,2.707552971660006,2.4252144849518715,2.6279191368767054,1073400.0,-0.06252074914840093,1.110296225013474,1.7364261648423187,0.9898497959981307,0.2590687640798134
AMT,2002-12-27,,2.403496742248535,2.5338068575360633,2.3166234471247797,2.4976096512344985,938600.0,-0.026747314046499562,1.0860755870497525,1.7123539897919053,1.0004979565683074,0.24148724802664384
AMT,2002-12-30,,2.3166229724884033,2.533806338402534,2.2514678418928624,2.4107356895903878,927100.0,-0.036814142996818545,1.0907481375567005,1.6980899627559745,1.025602887396408,0.23166235894935383
AMT,2002-12-31,,2.5555243492126465,2.664116105360671,2.2876649371968827,2.2876649371968827,1174600.0,0.09814691740636193,1.136332734664986,1.6570559403261695,1.0584697963603815,0.2409702235559464
AMT,2003-01-02,,2.787187337875366,2.787187337875366,2.5700039380905912,2.6279196379412477,716000.0,0.08677553736984987,1.1574012591884117,1.6369442039163018,1.0396993593763064,0.23993599781960087
AMT,2003-01-03,,2.6713571548461914,2.779948803863145,2.6496388250428007,2.7509910307919574,554300.0,-0.04244632374271663,1.1225617168324167,1.5515450565873898,1.0229663880659534,0.22855965322026886
AMT,2003-01-06,,2.8161444664001465,2.88129941586785,2.678594956033157,2.7147921501818812,1629000.0,0.052782098000735765,1.0546431582997582,1.5430912637068686,0.9927829076172991,0.22287138382546137
AMT,2003-01-07,,2.787187337875366,2.9102580058808893,2.7654690151570773,2.8957791240686968,1157300.0,-0.010335774258019214,0.9947849227996263,1.545127019089919,0.9005264392219681,0.21718324963153193
AMT,2003-01-08,,2.73651123046875,2.7871873164213516,2.656877381114662,2.7509901121694935,696800.0,-0.018349129163649478,0.846305291154346,1.5480087878550395,0.8458331236886378,0.20115303369418067
AMT,2003-01-09,,2.823385238647461,2.8885402188863094,2.787187854801738,2.787187854801738,659100.0,0.031252768688730406,0.8213466213805765,1.5344668845464615,0.818035397017585,0.20167018968267017
AMT,2003-01-10,,2.9536945819854736,3.1057230100468227,2.7509900687709687,2.8089057672621713,1677500.0,0.045120183189588936,0.7628853463315806,1.5270378345472195,0.833081452364878,0.2130464642758986
AMT,2003-01-13,,3.062286853790283,3.1636390402531895,2.8957795177135983,3.0405683555177507,1143200.0,0.03610518726114975,0.724848792986636,1.4772628333916593,0.8217699694340805,0.22235430143006413
AMT,2003-01-14,,3.4966537952423096,3.4966537952423096,3.1129631933697635,3.13468134695298,2809200.0,0.1326444779913549,0.8564383841015024,1.49025013437923,0.8280801961334933,0.239935824146992
AMT,2003-01-15,,3.6197237968444824,3.648681559602937,3.388061349573081,3.605244915465255,3722000.0,0.03459127103477768,0.859333251284035,1.483332665339713,0.8250062400712456,0.24872663396494468
AMT,2003-01-16,,3.7355544567108154,3.7934699761631183,3.511131646231277,3.583526045546656,2576700.0,0.03149853277337334,0.8621064073327067,1.480412346205839,0.7993348756802282,0.248726622766638
AMT,2003-01-17,,3.228792428970337,3.6052435471586275,3.2215528184265088,3.6052435471586275,1914900.0,-0.14578805015466606,1.0137705810168893,1.52015992564152,0.8280463696046243,0.2699279247575682
AMT,2003-01-21,,3.257751703262329,3.402540529770249,3.055047000947449,3.257751703262329,3727700.0,0.008929089545477907,1.0080738996918053,1.4549984840360717,0.8460827062769234,0.2745818556370773
AMT,2003-01-22,,3.344625234603882,3.417019652953872,3.120202365117005,3.2577519325838944,1571300.0,0.02631735393919444,1.0039953110516262,1.4023917897035012,0.8645423832337081,0.26889372132801154
AMT,2003-01-23,,3.5111310482025146,3.6052439238847187,3.3663422742327134,3.3663422742327134,2342500.0,0.048583571710157175,0.9864145448267597,1.4028016958486635,0.8644530011081383,0.27096198565787705
AMT,2003-01-24,,3.431497573852539,3.5400893435119642,3.36634278821986,3.5111315842966135,1406600.0,-0.022941445182177365,0.9881927407542765,1.405213476606504,0.8658859967084378,0.27354756011927267
AMT,2003-01-27,,3.3084282875061035,3.3953015918755503,3.2215546379328313,3.38806197724285,2665500.0,-0.0365235373374308,0.9657774981646892,1.410195610451023,0.8409424880032937,0.2735476083262762
AMT,2003-01-28,,3.583526611328125,3.641442485128143,3.402540411862992,3.5835266113281254,3665400.0,0.07987416348957238,0.9792394234771823,1.4125782907350914,0.8316346941928369,0.2869922659618639
AMT,2003-01-29,,3.778991222381592,3.7934701027277384,3.4387373616452823,3.5690472847606003,2379200.0,0.053109699132885706,0.9619482974992597,1.407267752955687,0.8197506871406898,0.3030224648419891
AMT,2003-01-30,,3.800708770751953,3.945497538222948,3.7065958992939807,3.8369061352215277,3112400.0,0.005730466329938121,0.9232201596725994,1.4042471083312138,0.7643650470789461,0.3092276541642325
AMT,2003-01-31,,3.6776397228240967,3.7645130205592015,3.518372010309738,3.7645130205592015,1907600.0,-0.0329164012172945,0.9057297258124339,1.3832199246705623,0.7583697198116943,0.30405649839040116
AMT,2003-02-03,,3.576286554336548,3.757272713896877,3.5183710385098355,3.6921175859899735,1551800.0,-0.027946179996278284,0.8951745076505204,1.3560716944803435,0.764371328782733,0.3019880807366476
AMT,2003-02-04,,3.547329902648926,3.547329902648926,3.359104072310663,3.5183721357051643,2161500.0,-0.00812980635611356,0.8867762456736632,1.3522659796489953,0.7573561872687088,0.28647490506335177
AMT,2003-02-05,,3.4604556560516357,3.612483718354178,3.366342766604195,3.5545682002953587,658300.0,-0.024794907489744278,0.8929710267239451,1.3546236568097247,0.7644506635081307,0.2854406723290751
AMT,2003-02-06,,3.453217029571533,3.5473299458878196,3.366343727681337,3.460456643997624,727500.0,-0.0020940039988241793,0.8877780412301421,1.3327573574638674,0.765786398118455,0.27820123577726374
AMT,2003-02-07,,3.4459776878356934,3.5835269069988196,3.402540692600822,3.5328509878978176,896300.0,-0.00209860561682672,0.885892742956343,1.3324137630800972,0.7699589503810329,0.25441441978538454
AMT,2003-02-10,,3.3591036796569824,3.474935079096031,3.2577515072011147,3.453216583825031,1186500.0,-0.025533486902809436,0.8842027491413293,1.3103889999281646,0.738183716886242,0.24510656571910713
AMT,2003-02-11,,3.344625234603882,3.3808226163807853,3.2794704306907994,3.373583001943878,1930400.0,-0.004319526565054271,0.8778294591231458,1.3004047376247294,0.7166288798089431,0.23114477270861564
AMT,2003-02-12,,3.2649900913238525,3.366342231825952,3.2215531144764333,3.2722293573293144,1956500.0,-0.024097921908689778,0.7395735234129015,1.2495983896039617,0.678929687402942,0.22287123185637864
AMT,2003-02-13,,3.337385892868042,3.344625161943864,3.156399678322978,3.221554480820611,1048100.0,0.021931105831857985,0.732270971748327,1.2451603047610647,0.6717395974933722,0.22390544102272017
AMT,2003-02-14,,3.3953018188476562,3.482175129024486,3.2577522384657516,3.2649918535824116,1615500.0,0.017204824306192832,0.724784480399041,1.1011602066993016,0.6664973029916015,0.22493972349693633
AMT,2003-02-18,,3.5328502655029297,3.5835261742417552,3.402539996851692,3.431497757617803,1073700.0,0.03971232774750101,0.514790893182067,1.0758914961744763,0.6315708959366789,0.21459759190922625
AMT,2003-02-19,,3.417018413543701,3.518370907675245,3.3880606567071716,3.4387369037729436,811100.0,-0.03333662386999474,0.5315565011289345,1.0799726951909532,0.5938139581005298,0.19960165388874782
AMT,2003-02-20,,3.4604556560516357,3.525610441265949,3.402539792789099,3.4387371641777196,554000.0,0.012631910976647589,0.5255708522977909,0.9861435138035173,0.5664151972222888,0.19132801171359665
AMT,2003-02-21,,3.576286554336548,3.576286554336548,3.417018540609384,3.4604555226831226,865900.0,0.032924713845857746,0.5097460859976427,0.9013460607932567,0.5557831541144906,0.18253738694823582
AMT,2003-02-24,,3.3663434982299805,3.65592149666336,3.330146118974386,3.6197241174077655,2204700.0,-0.06049784679831648,0.5489845725848973,0.9000704594397615,0.5804928233344516,0.18874265139837382
AMT,2003-02-25,,3.4097800254821777,3.4387377897798106,3.2722304724665316,3.3663433790357287,1693700.0,0.012820640611448778,0.5343326293323042,0.8972641379501822,0.579333609792442,0.18512299677604485
AMT,2003-02-26,,3.402540683746338,3.4314984503583554,3.3591040338283116,3.4170195670523467,724500.0,-0.0021253680705771686,0.4469637198581547,0.8896270347730239,0.5628213330284638,0.17271252997462064
AMT,2003-02-27,,3.474935531616211,3.511132568176574,3.3808226151923972,3.3808226151923972,1127400.0,0.021053514303952473,0.4066447936487221,0.8899527195845923,0.5286444984787932,0.16909279674445596
AMT,2003-02-28,,3.3953018188476562,3.525611784112901,3.366344048788713,3.4532173589655426,2276900.0,-0.023183268746519173,0.41022162090782677,0.8856425985772343,0.5210050826244457,0.1675414768106124
AMT,2003-03-03,,3.4966537952423096,3.58352709998283,3.4025408758381657,3.4387382587486295,1198700.0,0.02941379463248156,0.41489093472840455,0.8741026438087257,0.512710899029373,0.16547302747063083
AMT,2003-03-04,,3.540090799331665,3.6197248425242807,3.4387386003980667,3.5038937580287395,1906600.0,0.012345923667720898,0.4067160352764239,0.8532120660588381,0.5051887018939737,0.1711611743589328
AMT,2003-03-05,,3.6776397228240967,3.6921186057799473,3.511132396229913,3.511132396229913,1936500.0,0.03811879039608712,0.42780695373741684,0.8217931622776243,0.5031774364240187,0.17374668094468396
AMT,2003-03-06,,3.699357509613037,3.7500334176272503,3.6124838833531667,3.6342023762190676,2031400.0,0.005887991779881496,0.4162116485060093,0.7961893227884814,0.48672626924514456,0.17012697027705523
AMT,2003-03-07,,3.6124839782714844,3.6993576068139666,3.5835262171585716,3.6776391133774107,1800500.0,-0.023763540173269735,0.42693214621778863,0.7401376219509935,0.4785798099174137,0.16237043449824531
AMT,2003-03-10,,3.569047689437866,3.6052450670093483,3.5400899254621905,3.561808421045835,641300.0,-0.012096811800556585,0.4297500532325938,0.7299884313391138,0.4672733875724694,0.15409684145647354
AMT,2003-03-11,,3.583526611328125,3.619723989302664,3.5400899648809467,3.619723989302664,571500.0,0.00404859594841524,0.41749052105909223,0.7041838899584104,0.4490707271959572,0.149442871144042
AMT,2003-03-12,,3.5256106853485107,3.5690473268998,3.4459770151063513,3.547329178726026,1474900.0,-0.01629373716630569,0.4224974280177415,0.689200310208512,0.4506112360110597,0.1504770816972508
AMT,2003-03-13,,3.6848785877227783,3.692117855126972,3.547329055005808,3.583526082434234,2322000.0,0.04418391206806344,0.4345458530986248,0.6937950020287872,0.4489322658116099,0.1509941642723435
AMT,2003-03-14,,3.663161039352417,3.7283161888037886,3.634203271863767,3.7138373050594637,1718900.0,-0.00591113078030195,0.4322820435455184,0.6939700083509499,0.43504465689848576,0.13444684564741832
AMT,2003-03-17,,3.974456787109375,3.974456787109375,3.6197240007351454,3.64144249662922,2294900.0,0.08156163481938461,0.5103680617241875,0.7115832990143588,0.45696324469943794,0.14789152200891478
AMT,2003-03-18,,4.119246482849121,4.155443520379063,3.9816969117461585,4.010654679851642,2119900.0,0.03578217268535428,0.5072977760315999,0.7069271245786444,0.4526586654118964,0.15564811606174653
AMT,2003-03-19,,4.119246482849121,4.119246482849121,3.9816969117461585,4.119246482849121,1000600.0,0.0,0.48485505324955974,0.7047136925301883,0.4512967168650478,0.1561652316416598
AMT,2003-03-20,,4.112005710601807,4.119245323191982,3.9816957908122044,4.054090190695317,584200.0,-0.0017593372052802515,0.4862501950199446,0.7016961705872123,0.4507472992906555,0.15461401426399757
AMT,2003-03-21,,4.300230979919434,4.300230979919434,4.046850438106089,4.112005217587202,1536300.0,0.044757820600253025,0.49581324485555234,0.6951313300859016,0.45880504416118423,0.15926796145529545
AMT,2003-03-24,,4.05409049987793,4.206118923828681,4.05409049987793,4.198879655890136,1775500.0,-0.05894236613567234,0.49293481897311475,0.7064422104711612,0.4208023946899129,0.16392183559210188
AMT,2003-03-25,,4.068568229675293,4.0830471066590475,3.873103217792776,3.9093005828539913,1729300.0,0.003564779861102477,0.49315165153740337,0.6913968133105182,0.42254358458842256,0.16599024125754736
AMT,2003-03-26,,3.880343198776245,4.126484130963209,3.8803431987762456,4.003413837471572,839400.0,-0.047367548226346784,0.5311677267837956,0.6971323810650196,0.4400755353393681,0.1737467696798959
AMT,2003-03-27,,3.959977626800537,3.9816961211692954,3.8007099338434185,3.8369073093900967,664500.0,0.020314772436317987,0.5309069702554389,0.6912591787917826,0.44384814665487266,0.17840068379921603
AMT,2003-03-28,,3.873102903366089,3.9454972824077332,3.85862402755776,3.9237791412970546,522700.0,-0.022182405852303373,0.5301753353873379,0.6685442365108369,0.4353650684527517,0.18046922283017913
AMT,2003-03-31,,3.996175527572632,4.054091059896266,3.800710433378463,3.822428930601727,1290600.0,0.03128181604029201,0.5312825529538767,0.6496421211716897,0.44301893011292437,0.192879694408471
AMT,2003-04-01,,3.9889371395111084,4.017894912067671,3.9165423629158234,3.99617641004831,807300.0,-0.001812971299452036,0.531655726397035,0.6419903738819336,0.43275352057587285,0.19029419104633344
AMT,2003-04-02,,4.15544319152832,4.184401302545962,4.025133245366025,4.054091011179868,1085800.0,0.040894272905777816,0.5339680471257885,0.6387986699755384,0.42736228434915374,0.19236254770750433
AMT,2003-04-03,,4.365388870239258,4.473980353239057,4.198881492381285,4.227839267208418,2847900.0,0.04928818633295984,0.555519896667039,0.643760751822132,0.4411280529957545,0.2083928509054125
AMT,2003-04-04,,4.336430072784424,4.459500769175969,4.271275262203609,4.379867073443435,1330900.0,-0.006655827833399184,0.5456644735881716,0.6422011839566486,0.44547322723373073,0.196499473805279
AMT,2003-04-07,,4.4305419921875,4.55361266061556,4.379866078272728,4.45226048758224,2021100.0,0.02147047669319227,0.5413351465511602,0.6409788105362186,0.4514560811933156,0.19908489198823953
AMT,2003-04-08,,4.452259063720703,4.517413838660456,4.343667311882898,4.473977206966066,1063800.0,0.00488969969410526,0.5412040029086651,0.6361809167912792,0.4566774378567512,0.2016703888221392
AMT,2003-04-09,,4.459500312805176,4.539134345592073,4.4160636617951825,4.430542545465181,1386700.0,0.0016251001339186294,0.5329577215586134,0.6333240863003026,0.4543037438027042,0.20063610251928019
AMT,2003-04-10,,4.488457202911377,4.560851952316197,4.452260173412716,4.488457202911377,968500.0,0.006472313070544943,0.5191503672317533,0.5759752284405842,0.44917450367457146,0.1902940480257185
AMT,2003-04-11,,4.597049713134766,4.691162626169949,4.517415683243164,4.517415683243164,2834700.0,0.023905695683382206,0.5179211834218271,0.5739768380869434,0.45305634768735176,0.18719154396979482
AMT,2003-04-14,,4.691162109375,4.749077635569148,4.597049206707625,4.633246583180851,951200.0,0.020265605257997643,0.4488085700259406,0.5721355990807325,0.4127346971363798,0.18305472539802706
AMT,2003-04-15,,4.82147216796875,4.922824686632698,4.676683348739931,4.676683348739931,1212300.0,0.027398974188114347,0.4429457837429099,0.4816777216806895,0.4171525852309387,0.18305475437701305
AMT,2003-04-16,,4.379866123199463,4.886627338767963,4.343668745571523,4.8649088431504435,2548100.0,-0.09606115202606876,0.5766503582000777,0.525637943052318,0.48147640098011923,0.2089099262249104
AMT,2003-04-17,,4.734598636627197,4.770796012202917,4.401584024064106,4.401584024064106,1608200.0,0.0778787993717715,0.6342249332245918,0.5448671199213297,0.5060265226176576,0.22959394692210158
AMT,2003-04-21,,4.669442653656006,4.73459777981985,4.597048260809342,4.73459777981985,697200.0,-0.01385723936713002,0.6220133689578574,0.538916371638106,0.4932062139532754,0.221320357586391
AMT,2003-04-22,,4.6766839027404785,4.705641670016583,4.589810600912165,4.669444288319545,1306400.0,0.0015495725399686053,0.576036600032557,0.5358697018212975,0.48981250171750723,0.2223545375830031
AMT,2003-04-23,,4.785275936126709,4.8069940900416235,4.662205246596087,4.669444516166448,1197300.0,0.022954399158122873,0.5785453720238326,0.5299393745848002,0.4811482485774941,0.2187348718980519
AMT,2003-04-24,,4.734598636627197,4.806993042574878,4.727359368634308,4.792514161385342,819600.0,-0.010646732330961538,0.5455853346239057,0.5081765437163878,0.46430831565025615,0.20167033705732576
AMT,2003-04-25,,4.662202835083008,4.741836830389479,4.575329573950669,4.734597219359957,926900.0,-0.015408909977491945,0.5512895246402765,0.4995929792871446,0.4599502359887305,0.20011903344778645
AMT,2003-04-28,,4.7056403160095215,4.806992472312686,4.560851521290715,4.683921824199842,958900.0,0.009273808611048697,0.5395066737497276,0.4997132922769485,0.4710169795126688,0.20218748796141753
AMT,2003-04-29,,4.42330265045166,4.872148325925613,4.379866005586804,4.705641014675113,2384700.0,-0.06187523339223964,0.5892107655706433,0.5121121703436088,0.5044692688288755,0.22494004464436404
AMT,2003-04-30,,4.80699348449707,4.80699348449707,4.1988800734269915,4.307471519729792,5164400.0,0.0831852104363804,0.650126676494233,0.5335528309640419,0.5784964215271582,0.2595859537353061
AMT,2003-05-01,,4.937302589416504,5.024175863725558,4.806992332749215,5.024175863725558,2970000.0,0.02674731404649954,0.6429155466508375,0.5346932504664448,0.5802489862703852,0.2673425074547962
AMT,2003-05-02,,5.313754081726074,5.357190721265613,4.922823980666504,4.937302860513016,4745000.0,0.07347942129712119,0.6684392788262618,0.5486516498182897,0.5923513712648808,0.2838897444076917
AMT,2003-05-05,,5.646770477294922,5.6829675159368085,5.4585446336233,5.4585446336233,3095700.0,0.06078521596085335,0.6889323848200012,0.5591602492639542,0.591444157748188,0.2994029590754925
AMT,2003-05-06,,5.4223456382751465,5.76259984065029,5.364430117497352,5.610571426006712,2289700.0,-0.04055528837443686,0.7137910165706269,0.5676738710426491,0.6051653707554725,0.310262129451219
AMT,2003-05-07,,5.241361141204834,5.386150334705667,5.067614523248446,5.386150334705667,1129500.0,-0.033947272048015065,0.7306643041160635,0.5700255835929063,0.6132884967243833,0.2968173095819519
AMT,2003-05-08,,5.067613124847412,5.241359694858668,5.009697601510328,5.241359694858668,804700.0,-0.033711301677416594,0.7454713178506591,0.5757636048457855,0.6180419884510667,0.2854411417741699
AMT,2003-05-09,,5.429586410522461,5.429586410522461,5.067613983154296,5.067613983154296,978200.0,0.06899304085797311,0.7778898675442266,0.5858587235931311,0.6332209655834943,0.30147134962111233
AMT,2003-05-12,,5.559895038604736,5.5816135309743675,5.371669600617405,5.393387747783311,1056200.0,0.023716266581817955,0.7778436864381763,0.5860452205836119,0.6333844070719675,0.30819369685343695
AMT,2003-05-13,,5.4730224609375,5.5381776011927295,5.422346202383014,5.5381776011927295,1124200.0,-0.015748214028652955,0.7817328599975368,0.5878445757046681,0.6311857444968505,0.30767655348030737
AMT,2003-05-14,,5.538177967071533,5.603332766427434,5.487501705169128,5.487501705169128,848300.0,0.011834543747013017,0.7784784437969009,0.584177323071628,0.6232349166593806,0.3112963128766905
AMT,2003-05-15,,5.4875030517578125,5.6250526433575,5.320995687737547,5.574376369019548,763300.0,-0.009192225323750362,0.6810203489373103,0.5790427284516356,0.5825892188770415,0.32112129138962936
AMT,2003-05-16,,5.545417785644531,5.646770319498775,5.429586712901197,5.436826327549569,1150300.0,0.010498628004649195,0.6339918488657265,0.5789846928062927,0.5629527255303306,0.3190529096450298
AMT,2003-05-19,,6.008742332458496,6.081136402483536,5.704685443293559,5.719164326339327,3587900.0,0.08024350162778922,0.6776425466526809,0.5956165511470851,0.5757811520059929,0.32215550225218664
AMT,2003-05-20,,6.066657543182373,6.472066246982148,6.052178315700027,6.124573072296627,3343000.0,0.009592337379911739,0.6765020607390008,0.5779203166454175,0.5908876682230854,0.3118133953560133
AMT,2003-05-21,,5.827754974365234,6.139050725956729,5.610571426235899,6.117332578266035,1915300.0,-0.04017595692703154,0.7008709638360587,0.5868799558569376,0.6178367898978776,0.3340488074091909
AMT,2003-05-22,,5.987023830413818,6.037699745508945,5.82775578101941,5.82775578101941,1320100.0,0.02696258767960227,0.6989918642194455,0.5875661147079261,0.6214066683837848,0.31801866673380536
AMT,2003-05-23,,6.153532981872559,6.1752511402591,5.878433777481084,6.0666596579185885,650600.0,0.02743195317663037,0.6934467753376095,0.5882506315610084,0.6255929297598911,0.31284751877432543
AMT,2003-05-27,,6.558940887451172,6.558940887451172,6.081136688830679,6.15353145267223,2605000.0,0.06380275436619415,0.7153147346160103,0.594570911653194,0.6362469644208207,0.31853569559343653
AMT,2003-05-28,,6.696488380432129,6.87747455287624,6.587896953128644,6.587896953128644,2943300.0,0.020754126835373626,0.6524488944223502,0.593688011147066,0.6013806620021777,0.31595016347903426
AMT,2003-05-29,,6.870234966278076,7.167052179744401,6.696488405772051,6.696488405772051,3658900.0,0.0256150407633511,0.6099840530789942,0.594455061137783,0.5472497488525889,0.3330144677374461
AMT,2003-05-30,,6.486542224884033,7.0656979162929545,6.406908584848105,6.920909166042529,2571300.0,-0.057468703772789564,0.6645164064475876,0.6079883682224876,0.5780501796364742,0.35421561386386047
AMT,2003-06-02,,6.696488380432129,6.768883125572756,6.5516995805583305,6.624093635291501,1367000.0,0.03185366300943844,0.6303545405571077,0.6096636656221437,0.5536084196468465,0.35938682603041483
AMT,2003-06-03,,6.32727575302124,6.80507908721905,6.298317996112505,6.703727283242172,1898900.0,-0.05671349392397172,0.646443682754688,0.6210654752595206,0.5712445572283196,0.3857591299507592
AMT,2003-06-04,,6.479305267333984,6.616855154188884,6.160769886377776,6.262121707841909,1665300.0,0.023743520036139953,0.6253853403013486,0.6201240550034038,0.5711420742912561,0.40902877011655736
AMT,2003-06-05,,6.5661797523498535,6.616856362745412,6.153531397230706,6.406912377985611,1330600.0,0.013318902152875317,0.6045901557393257,0.6200389953593913,0.5772903316149809,0.4204050565376111
AMT,2003-06-06,,6.2983198165893555,6.768884365378281,6.15353099019568,6.667531841698917,1225400.0,-0.041649292889908256,0.6130205585840358,0.6267885198323948,0.6043671501108352,0.44884575429368423
AMT,2003-06-09,,5.834995746612549,6.298320004927024,5.711924722692063,6.298320004927024,2105300.0,-0.07640936525398713,0.6465324005876203,0.6468301564272468,0.6221174770562816,0.45246551610768104
AMT,2003-06-10,,5.929110050201416,6.066660005481381,5.863955571309053,5.9870262932299285,1329900.0,0.016000589101374654,0.6439232767272172,0.6464251228285227,0.6209659356399206,0.43591839784662245
AMT,2003-06-11,,6.348994255065918,6.37071239900501,5.625049334757296,5.863951334513016,1685100.0,0.06842228943561418,0.6793856369425707,0.6405753565773799,0.6737864946562508,0.45143152388425706
AMT,2003-06-12,,6.204207897186279,6.5878992113862225,6.168011202615604,6.40691297690207,737900.0,-0.023068660393774486,0.687626639166514,0.6409518047946094,0.6868159096876464,0.4664274694290361
AMT,2003-06-13,,6.117332458496094,6.363473762196361,5.972543659380482,6.2983186299924725,1056100.0,-0.014101626228283193,0.6892536699683506,0.6422434700680003,0.6898915736869718,0.47314980800316925
AMT,2003-06-16,,5.972543239593506,6.153529398369066,5.907388111969119,6.1173320285324735,703600.0,-0.02395328873645126,0.6967038678319927,0.6450803005874147,0.6903135902925295,0.4566024571302731
AMT,2003-06-17,,6.204207897186279,6.269363052065805,5.936348352998658,5.97978535305424,768000.0,0.03805491496473453,0.6497488285950959,0.6435143577351331,0.6866678865422823,0.4576368166761359
AMT,2003-06-18,,6.443107604980469,6.544460112331663,6.153529998844876,6.153529998844876,1348100.0,0.037783216147339156,0.661939041722243,0.6321829291733624,0.6843288564548176,0.45194869626002987
AMT,2003-06-19,,6.377954959869385,6.529983418561617,6.298320577921089,6.443109421816627,1871600.0,-0.010163464317341211,0.6443068943810795,0.633193701047788,0.6613703212509938,0.4214396612025783
AMT,2003-06-20,,6.24040412902832,6.464827322097897,6.131812684567032,6.406911792997535,1475400.0,-0.021802562216020453,0.6450208718522893,0.625858275280043,0.6666551935956089,0.42505921383415984
AMT,2003-06-23,,5.936346054077148,6.240402865493478,5.834994243876657,6.225924331353733,1621400.0,-0.04995114286600046,0.662908387357365,0.6363918918029213,0.673726094676442,0.4178198419802398
AMT,2003-06-24,,5.972543239593506,6.0811346586958805,5.9291062577081135,5.936345869756913,1396600.0,0.006079038287288591,0.6172401977733166,0.6335336967771192,0.6563693015834554,0.39610149435000114
AMT,2003-06-25,,6.015982151031494,6.22592613493181,5.972545155214218,5.979784769585034,986500.0,0.007246779753961189,0.6116945738895668,0.6315462352903461,0.6559393094677989,0.3811056321945439
AMT,2003-06-26,,6.283840179443359,6.334516087210656,6.008741112235601,6.044938485101154,1231500.0,0.043561667409220135,0.6268760041472949,0.6357298268680937,0.6495890652580991,0.3604214607511477
AMT,2003-06-27,,6.450348854064941,6.508264389984116,6.225926324980054,6.283841860899227,1343500.0,0.02615292811058273,0.6029090875583334,0.6331423591564493,0.6223912809922704,0.3387030880917979
AMT,2003-06-30,,6.406909942626953,6.631332380473838,6.363472963142871,6.486543599539176,3564600.0,-0.006757128779225395,0.5910771820662043,0.6276728400547523,0.6247107707560133,0.34128845655337886
AMT,2003-07-01,,6.486542224884033,6.551697335098529,6.320034644290629,6.370711224683693,1247900.0,0.012352517196395053,0.5564370525621783,0.6271934804609649,0.6074022375583568,0.3045741441648208
AMT,2003-07-02,,6.935391902923584,6.935391902923584,6.5227435417925435,6.551701309408623,1593200.0,0.06690795938210041,0.599050148666194,0.6385699005642776,0.6023772392751593,0.3066428348268874
AMT,2003-07-03,,6.906434059143066,7.058462510052816,6.674771920769211,6.725447840936583,671800.0,-0.0041841135853720405,0.5984283347479226,0.6389970391661912,0.5942271668782948,0.3061257267174393
AMT,2003-07-07,,7.065700531005859,7.15981342609759,6.805079993703384,6.805079993703384,1316300.0,0.02279871689217152,0.5787316866856734,0.6396644372291602,0.5688215999308637,0.3138823085741721
AMT,2003-07-08,,7.297362804412842,7.362517940410589,7.022263724870959,7.022263724870959,1655700.0,0.03226085686217507,0.4968869593945024,0.6416384468244173,0.5388228256426516,0.3143994168936351
AMT,2003-07-09,,7.290125370025635,7.47111160614669,7.13085797933265,7.224970214556823,1824200.0,-0.0009922798078057526,0.4983602772491368,0.6410474636530747,0.5430979852058311,0.3107796678455817
AMT,2003-07-10,,7.07294225692749,7.275646642850689,6.949871564300771,7.239449258476769,1682300.0,-0.03024418925937089,0.46796204956446485,0.6451580437073854,0.48381009172170486,0.31853616535160567
AMT,2003-07-11,,6.913671970367432,7.094658143987482,6.841277224756427,7.0729399964671655,1369800.0,-0.022775658036520145,0.4677267397354995,0.6465229973869108,0.46943800751454967,0.312848042615905
AMT,2003-07-14,,7.16705322265625,7.232208364928908,6.949870335624139,6.949870335624139,704300.0,0.03599368694478102,0.4737676045640399,0.6132653616935541,0.45750490104114183,0.3066427932880345
AMT,2003-07-15,,7.224967956542969,7.2756445562961805,7.058461002745589,7.239447182303168,997700.0,0.00804821585214149,0.45858917756129425,0.5958312886624169,0.4537745686424573,0.3112967327568077
AMT,2003-07-16,,7.224967956542969,7.304602317409094,7.022263628752576,7.239447182303168,644700.0,0.0,0.44692816114895095,0.5944301917080337,0.44658104654892894,0.31336500370810866
